sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.75448,127,1,1,49,
 15.75496,127,2,1,48,
 15.75525,127,2,1,48,
 15.75557,127,2,1,48,
 15.75585,127,2,1,48,
 15.75616,127,2,1,48,
 15.75654,127,0,4294967294,44,
 15.75740,127,0,4294967294,44,
 15.75783,127,0,4294967294,44,
 15.75847,127,0,4294967294,44,
 15.75900,127,0,4294967294,44,
 15.75943,127,0,4294967294,44,
 15.75974,127,0,4294967294,44,
 15.76003,127,4294967294,4294967294,43,
 15.76032,127,4294967294,4294967294,43,
 15.76084,127,4294967294,4294967294,43,
 15.76120,127,4294967294,4294967294,43,
 15.76169,127,4294967294,4294967294,43,
 15.76198,127,4294967294,4294967294,43,
 15.76227,127,4294967295,1,46,
 15.76255,127,4294967295,1,46,
 15.76291,127,4294967295,1,46,
 15.76333,127,4294967295,1,46,
 15.76362,127,4294967295,0,45,
 15.76391,127,4294967295,0,45,
 15.76419,127,4294967295,0,45,
 15.76460,127,4294967295,0,45,
 15.76495,127,4294967295,0,45,
 15.76525,127,4294967295,0,45,
 15.76566,127,4294967295,0,46,
 15.76595,127,4294967295,0,46,
 15.76623,127,4294967295,0,46,
 15.76652,127,4294967295,0,46,
 15.76681,127,4294967295,0,46,
 15.76710,127,0,1,48,
 15.76740,127,0,1,48,
 15.76769,127,0,1,48,
 15.76801,127,0,1,48,
 15.76830,127,0,1,48,
 15.76877,127,0,0,47,
 15.76908,127,0,0,47,
 15.76953,127,0,0,47,
 15.76984,127,0,0,47,
 15.77013,127,0,0,47,
 15.77041,127,0,0,45,
 15.77071,127,0,0,45,
 15.77103,127,0,0,45,
 15.77132,127,0,0,45,
 15.77160,127,0,0,49,
 15.77189,127,1,1,49,
 15.77228,127,1,1,49,
 15.77283,127,1,1,49,
 15.77313,127,1,1,49,
 15.77357,127,1,1,49,
 15.77386,127,2,1,49,
 15.77415,127,2,1,49,
 15.77447,127,2,1,49,
 15.77475,127,2,1,49,
 15.77508,127,2,0,49,
 15.77537,127,2,0,49,
 15.77569,127,2,0,49,
 15.77598,127,2,0,49,
 15.77631,127,2,0,49,
 15.77683,127,3,1,51,
 15.77714,127,3,1,51,
 15.77759,127,3,1,51,
 15.77789,127,3,1,51,
 15.77817,127,3,1,51,
 15.77847,127,3,0,50,
 15.77876,127,3,0,50,
 15.77912,127,3,0,50,
 15.77941,127,3,0,50,
 15.77976,127,3,0,52,
 15.78005,128,4,1,52,
 15.78038,128,4,1,52,
 15.78078,128,4,1,52,
 15.78108,128,4,1,52,
 15.78147,128,4,1,52,
 15.78192,128,4,0,50,
 15.78225,128,4,0,50,
 15.78259,128,4,0,50,
 15.78288,128,4,0,50,
 15.78316,128,4,0,50,
 15.78345,128,4,0,50,
 15.78373,128,4,0,50,
 15.78407,128,4,0,50,
 15.78438,128,4,0,50,
 15.78483,128,4,0,50,
 15.78514,128,4,0,50,
 15.78559,128,4,0,50,
 15.78592,128,4,0,50,
 15.78621,128,4,0,50,
 15.78650,128,4,0,51,
 15.78679,129,4,0,51,
 15.78707,129,4,0,51,
 15.78738,129,4,0,51,
 15.78766,129,4,0,51,
 15.78800,129,4,0,50,
 15.78829,129,4,0,50,
 15.78881,129,4,0,50,
 15.78917,129,4,0,50,
 15.78957,129,4,0,50,
 15.78986,129,4,0,50,
 15.79014,129,4,0,50,
 15.79043,129,4,0,50,
 15.79072,129,4,0,50,
 15.79105,129,4,0,50,
 15.79134,129,4,0,50,
 15.79164,129,2,4294967294,46,
 15.79193,129,2,4294967294,46,
 15.79222,129,2,4294967294,46,
 15.79273,129,2,4294967294,46,
 15.79303,129,2,4294967294,46,
 15.79353,129,2,4294967294,49,
 15.79382,129,3,1,49,
 15.79411,129,3,1,49,
 15.79444,129,3,1,49,
 15.79472,129,3,1,49,
 15.79501,129,3,1,49,
 15.79535,130,3,0,48,
 15.79566,130,3,0,48,
 15.79596,130,3,0,48,
 15.79626,130,3,0,48,
 15.79678,130,3,0,48,
 15.79711,130,3,4294967292,42,
 15.79758,129,4294967295,4294967292,42,
 15.79787,129,4294967295,4294967292,42,
 15.79817,129,4294967295,4294967292,42,
 15.79846,129,4294967295,4294967292,42,
 15.79875,129,4294967295,6,60,
 15.79904,130,5,6,60,
 15.79933,130,5,6,60,
 15.79963,130,5,6,60,
 15.79992,130,5,6,60,
 15.80020,130,5,6,60,
 15.80073,130,3,4294967294,47,
 15.80103,130,3,4294967294,47,
 15.80155,130,3,4294967294,47,
 15.80184,130,3,4294967294,47,
 15.80213,130,3,4294967294,47,
 15.80243,130,3,0,50,
 15.80273,130,3,0,50,
 15.80304,130,3,0,50,
 15.80333,130,3,0,50,
 15.80362,130,2,4294967295,46,
 15.80392,130,2,4294967295,46,
 15.80426,130,2,4294967295,46,
 15.80474,130,2,4294967295,46,
 15.80505,130,2,4294967295,46,
 15.80549,130,2,4294967295,46,
 15.80578,130,2,0,48,
 15.80608,130,2,0,48,
 15.80637,130,2,0,48,
 15.80670,130,2,0,48,
 15.80701,130,2,0,48,
 15.80731,131,2,0,48,
 15.80761,131,2,0,48,
 15.80790,131,2,0,48,
 15.80819,131,2,0,48,
 15.80872,131,2,0,47,
 15.80903,131,2,0,47,
 15.80947,131,2,0,47,
 15.80982,131,2,0,47,
 15.81011,131,2,0,47,
 15.81039,131,2,1,50,
 15.81074,131,3,1,50,
 15.81103,131,3,1,50,
 15.81131,131,3,1,50,
 15.81159,131,3,1,43,
 15.81194,131,1,4294967294,43,
 15.81223,131,1,4294967294,43,
 15.81272,131,1,4294967294,43,
 15.81304,131,1,4294967294,43,
 15.81352,131,1,4294967294,49,
 15.81381,131,2,1,49,
 15.81410,131,2,1,49,
 15.81441,131,2,1,49,
 15.81469,131,2,1,49,
 15.81506,131,2,0,47,
 15.81536,131,2,0,47,
 15.81565,131,2,0,47,
 15.81596,131,2,0,47,
 15.81626,131,2,0,47,
 15.81679,131,2,0,47,
 15.81710,131,2,0,47,
 15.81761,131,2,0,47,
 15.81792,131,2,0,47,
 15.81824,131,2,0,47,
 15.81853,131,2,0,47,
 15.81882,131,2,0,47,
 15.81912,131,2,0,47,
 15.81942,131,2,0,47,
 15.81971,131,2,0,47,
 15.82000,131,2,0,47,
 15.82029,131,2,0,47,
 15.82092,131,2,0,47,
 15.82143,131,2,0,47,
 15.82213,131,2,0,47,
 15.82257,131,2,0,41,
 15.82297,131,4294967293,4294967291,41,
 15.82336,131,4294967293,4294967291,41,
 15.82380,131,4294967293,4294967291,41,
 15.82409,131,4294967293,4294967291,41,
 15.82449,131,4294967293,4294967291,41,
 15.82490,131,4294967293,4294967291,41,
 15.82531,131,4294967293,0,42,
 15.82572,131,4294967293,0,42,
 15.82603,131,4294967293,0,42,
 15.82631,131,4294967293,0,42,
 15.82664,131,4294967293,0,42,
 15.82693,131,2,5,54,
 15.82726,131,2,5,54,
 15.82756,131,2,5,54,
 15.82784,131,2,5,54,
 15.82813,131,2,5,54,
 15.82868,131,2,0,47,
 15.82899,131,2,0,47,
 15.82954,131,2,0,47,
 15.82983,131,2,0,47,
 15.83011,131,2,0,48,
 15.83041,131,2,0,48,
 15.83070,131,2,0,48,
 15.83105,131,2,0,48,
 15.83134,131,2,0,48,
 15.83164,131,1,4294967295,46,
 15.83192,131,1,4294967295,46,
 15.83222,131,1,4294967295,46,
 15.83274,131,1,4294967295,46,
 15.83305,131,1,4294967295,46,
 15.83350,131,1,4294967295,46,
 15.83379,132,4,3,53,
 15.83408,132,4,3,53,
 15.83438,132,4,3,53,
 15.83467,132,4,3,53,
 15.83496,132,4,4294967295,47,
 15.83526,132,3,4294967295,47,
 15.83555,132,3,4294967295,47,
 15.83589,132,3,4294967295,47,
 15.83618,132,3,4294967295,47,
 15.83696,132,3,4294967295,47,
 15.83754,132,3,4294967295,47,
 15.83804,132,4294967295,4294967292,42,
 15.83855,132,4294967295,4294967292,42,
 15.83895,132,4294967295,4294967292,42,
 15.83924,132,4294967295,4294967292,42,
 15.83953,132,4294967295,4294967292,42,
 15.83983,132,4294967295,4294967292,42,
 15.84012,132,4294967295,4294967292,42,
 15.84068,132,4294967295,0,44,
 15.84099,132,4294967295,0,44,
 15.84144,132,4294967295,0,44,
 15.84173,132,4294967295,0,44,
 15.84203,132,4294967295,0,44,
 15.84231,132,0,1,48,
 15.84266,132,0,1,48,
 15.84298,132,0,1,48,
 15.84330,132,0,1,48,
 15.84358,132,0,1,42,
 15.84393,132,4294967294,4294967294,42,
 15.84422,132,4294967294,4294967294,42,
 15.84470,132,4294967294,4294967294,42,
 15.84502,132,4294967294,4294967294,42,
 15.84533,132,4294967294,4294967294,42,
 15.84580,132,4294967295,1,47,
 15.84609,132,4294967295,1,47,
 15.84638,132,4294967295,1,47,
 15.84667,132,4294967295,1,47,
 15.84698,132,4294967295,1,47,
 15.84727,131,4294967293,4294967294,41,
 15.84757,131,4294967293,4294967294,41,
 15.84791,131,4294967293,4294967294,41,
 15.84820,131,4294967293,4294967294,41,
 15.84865,131,4294967293,4294967294,41,
 15.84922,131,4294967293,4294967294,41,
 15.84980,131,4294967293,4294967294,41,
 15.85053,131,4294967293,4294967294,39,
 15.85095,131,4294967290,4294967293,39,
 15.85144,131,4294967290,4294967293,39,
 15.85174,131,4294967290,4294967293,39,
 15.85204,131,4294967290,4294967293,39,
 15.85243,131,4294967290,4294967293,39,
 15.85287,131,4294967294,4,48,
 15.85318,131,4294967294,4,48,
 15.85366,131,4294967294,4,48,
 15.85394,131,4294967294,4,48,
 15.85423,131,4294967294,4,44,
 15.85452,131,4294967294,0,44,
 15.85481,131,4294967294,0,44,
 15.85510,131,4294967294,0,44,
 15.85539,131,4294967294,0,44,
 15.85567,130,4294967293,4294967295,41,
 15.85596,130,4294967293,4294967295,41,
 15.85625,130,4294967293,4294967295,41,
 15.85680,130,4294967293,4294967295,41,
 15.85713,130,4294967293,4294967295,41,
 15.85759,130,4294967293,4294967295,47,
 15.85788,130,4294967295,2,47,
 15.85817,130,4294967295,2,47,
 15.85848,130,4294967295,2,47,
 15.85878,130,4294967295,2,47,
 15.85907,130,4294967295,2,44,
 15.85940,130,4294967295,0,44,
 15.85968,130,4294967295,0,44,
 15.85998,130,4294967295,0,44,
 15.86027,130,4294967295,0,44,
 15.86103,130,4294967295,0,44,
 15.86166,130,4294967295,0,44,
 15.86215,130,4294967295,0,44,
 15.86269,130,4294967295,0,44,
 15.86314,130,4294967292,4294967293,41,
 15.86348,130,4294967292,4294967293,41,
 15.86384,130,4294967292,4294967293,41,
 15.86416,130,4294967292,4294967293,41,
 15.86461,130,4294967292,4294967293,41,
 15.86496,130,4294967292,4294967293,41,
 15.86542,130,4294967292,4294967293,41,
 15.86581,130,1,5,50,
 15.86610,130,1,5,50,
 15.86644,130,1,5,50,
 15.86673,130,1,5,50,
 15.86702,130,1,0,48,
 15.86731,130,1,0,48,
 15.86760,130,1,0,48,
 15.86797,130,1,0,48,
 15.86826,130,1,0,48,
 15.86913,130,1,0,48,
 15.86982,130,1,0,48,
 15.87020,130,1,0,48,
 15.87072,130,1,0,48,
 15.87107,130,4294967294,4294967293,42,
 15.87147,130,4294967294,4294967293,42,
 15.87189,130,4294967294,4294967293,42,
 15.87221,130,4294967294,4294967293,42,
 15.87259,130,4294967294,4294967293,42,
 15.87294,130,0,2,48,
 15.87325,130,0,2,48,
 15.87369,130,0,2,48,
 15.87403,130,0,2,48,
 15.87432,130,0,2,48,
 15.87461,130,0,0,47,
 15.87495,130,0,0,47,
 15.87523,130,0,0,47,
 15.87552,130,0,0,47,
 15.87581,130,0,0,47,
 15.87610,130,0,0,47,
 15.87639,130,0,0,47,
 15.87694,130,0,0,47,
 15.87725,130,0,0,47,
 15.87769,130,0,0,47,
 15.87798,130,0,0,46,
 15.87827,130,0,0,46,
 15.87865,130,0,0,46,
 15.87900,130,0,0,46,
 15.87934,130,0,0,46,
 15.87962,130,0,0,44,
 15.87991,130,4294967295,4294967295,44,
 15.88020,130,4294967295,4294967295,44,
 15.88088,130,4294967295,4294967295,44,
 15.88156,130,4294967295,4294967295,44,
 15.88202,130,4294967295,4294967295,44,
 15.88267,130,4294967295,4294967295,44,
 15.88304,130,4294967295,4294967295,44,
 15.88335,130,4294967295,4294967295,44,
 15.88369,130,4294967292,4294967293,41,
 15.88403,130,4294967292,4294967293,41,
 15.88431,130,4294967292,4294967293,41,
 15.88478,130,4294967292,4294967293,41,
 15.88508,130,4294967292,4294967293,41,
 15.88553,130,4294967292,4294967293,41,
 15.88582,130,4294967294,2,47,
 15.88612,130,4294967294,2,47,
 15.88645,130,4294967294,2,47,
 15.88678,130,4294967294,2,47,
 15.88709,130,4294967294,2,46,
 15.88738,130,4294967295,1,46,
 15.88767,130,4294967295,1,46,
 15.88801,130,4294967295,1,46,
 15.88837,130,4294967295,1,46,
 15.88875,130,4294967295,1,46,
 15.88904,130,4294967295,0,46,
 15.88946,130,4294967295,0,46,
 15.88980,130,4294967295,0,46,
 15.89008,130,4294967295,0,46,
 15.89037,130,4294967295,0,45,
 15.89066,130,4294967295,0,45,
 15.89095,130,4294967295,0,45,
 15.89124,130,4294967295,0,45,
 15.89152,130,4294967295,0,45,
 15.89182,129,4294967294,4294967295,43,
 15.89212,129,4294967294,4294967295,43,
 15.89277,129,4294967294,4294967295,43,
 15.89354,129,4294967294,4294967295,43,
 15.89402,129,4294967294,4294967295,43,
 15.89467,129,4294967294,4294967295,43,
 15.89504,129,4294967294,4294967295,43,
 15.89532,129,4294967292,4294967294,41,
 15.89574,129,4294967292,4294967294,41,
 15.89607,129,4294967292,4294967294,41,
 15.89639,129,4294967292,4294967294,41,
 15.89717,129,4294967292,4294967294,41,
 15.89767,129,4294967292,4294967294,41,
 15.89817,129,4294967292,4294967294,41,
 15.89875,129,4294967292,4294967294,41,
 15.89904,129,4294967292,4294967294,41,
 15.89939,129,4294967292,0,41,
 15.89972,129,4294967292,0,41,
 15.90009,129,4294967292,0,41,
 15.90039,129,4294967292,0,41,
 15.90088,129,4294967292,0,41,
 15.90119,129,4294967295,3,49,
 15.90162,129,4294967295,3,49,
 15.90192,129,4294967295,3,49,
 15.90221,129,4294967295,3,49,
 15.90250,129,4294967295,3,49,
 15.90279,129,4294967295,0,46,
 15.90314,129,4294967295,0,46,
 15.90343,129,4294967295,0,46,
 15.90372,129,4294967295,0,46,
 15.90401,129,4294967295,0,46,
 15.90430,129,4294967291,4294967292,37,
 15.90510,128,4294967291,4294967292,37,
 15.90554,128,4294967291,4294967292,37,
 15.90606,128,4294967291,4294967292,37,
 15.90661,128,4294967291,4294967292,37,
 15.90715,128,4294967291,4294967292,37,
 15.90761,128,4294967291,4294967292,37,
 15.90790,128,4294967291,4294967292,37,
 15.90823,128,4294967293,2,44,
 15.90873,128,4294967293,2,44,
 15.90909,128,4294967293,2,44,
 15.90954,128,4294967293,2,44,
 15.90983,128,4294967293,2,44,
 15.91012,128,4294967295,2,48,
 15.91041,128,4294967295,2,48,
 15.91076,128,4294967295,2,48,
 15.91108,128,4294967295,2,48,
 15.91137,128,4294967295,0,45,
 15.91166,128,4294967295,0,45,
 15.91195,128,4294967295,0,45,
 15.91224,128,4294967295,0,45,
 15.91272,128,4294967295,0,45,
 15.91303,128,4294967295,0,45,
 15.91349,128,0,1,48,
 15.91378,128,0,1,48,
 15.91409,128,0,1,48,
 15.91438,128,0,1,48,
 15.91469,128,0,0,47,
 15.91499,128,0,0,47,
 15.91528,128,0,0,47,
 15.91557,128,0,0,47,
 15.91585,128,0,0,47,
 15.91614,128,0,0,47,
 15.91668,128,0,0,47,
 15.91745,128,0,0,47,
 15.91818,128,0,0,47,
 15.91865,128,0,0,47,
 15.91918,128,0,0,47,
 15.91953,128,0,0,47,
 15.91986,128,0,0,40,
 15.92020,128,4294967292,4294967292,40,
 15.92073,128,4294967292,4294967292,40,
 15.92106,128,4294967292,4294967292,40,
 15.92153,128,4294967292,4294967292,40,
 15.92182,128,4294967292,4294967292,40,
 15.92211,128,1,5,51,
 15.92240,128,1,5,51,
 15.92268,128,1,5,51,
 15.92306,128,1,5,51,
 15.92334,128,1,5,51,
 15.92363,128,1,0,47,
 15.92397,128,1,0,47,
 15.92426,128,1,0,47,
 15.92509,128,1,0,47,
 15.92590,128,1,0,47,
 15.92625,128,1,0,47,
 15.92677,128,1,0,47,
 15.92726,128,1,0,47,
 15.92755,128,1,4294967293,43,
 15.92785,128,4294967294,4294967293,43,
 15.92818,128,4294967294,4294967293,43,
 15.92884,128,4294967294,4294967293,43,
 15.92962,128,4294967294,4294967293,43,
 15.93013,128,4294967294,4294967293,43,
 15.93071,128,4294967294,4294967293,43,
 15.93127,128,4294967294,4294967293,43,
 15.93160,128,4294967294,4294967293,43,
 15.93196,128,4294967292,4294967294,41,
 15.93225,128,4294967292,4294967294,41,
 15.93281,128,4294967292,4294967294,41,
 15.93312,128,4294967292,4294967294,41,
 15.93363,128,4294967292,4294967294,41,
 15.93393,128,4294967292,4294967294,46,
 15.93421,128,4294967294,2,46,
 15.93450,128,4294967294,2,46,
 15.93482,128,4294967294,2,46,
 15.93511,128,4294967294,2,46,
 15.93540,128,4294967294,0,43,
 15.93575,127,4294967294,0,43,
 15.93609,127,4294967294,0,43,
 15.93639,127,4294967294,0,43,
 15.93716,127,4294967294,0,43,
 15.93790,127,4294967294,0,43,
 15.93847,127,4294967294,0,43,
 15.93894,127,4294967294,0,43,
 15.93941,127,4294967292,4294967294,41,
 15.93971,127,4294967292,4294967294,41,
 15.94000,127,4294967292,4294967294,41,
 15.94029,127,4294967292,4294967294,41,
 15.94078,127,4294967292,4294967294,41,
 15.94109,127,4294967295,3,48,
 15.94152,127,4294967295,3,48,
 15.94181,127,4294967295,3,48,
 15.94213,127,4294967295,3,48,
 15.94242,127,4294967295,3,48,
 15.94271,127,0,1,47,
 15.94309,127,0,1,47,
 15.94337,127,0,1,47,
 15.94367,127,0,1,47,
 15.94400,127,0,1,47,
 15.94429,127,0,1,45,
 15.94479,127,0,0,45,
 15.94510,127,0,0,45,
 15.94554,127,0,0,45,
 15.94582,127,0,0,45,
 15.94611,127,2,2,51,
 15.94641,127,2,2,51,
 15.94669,127,2,2,51,
 15.94702,127,2,2,51,
 15.94731,127,2,2,51,
 15.94767,127,1,4294967295,45,
 15.94796,127,1,4294967295,45,
 15.94830,127,1,4294967295,45,
 15.94893,127,1,4294967295,45,
 15.94962,127,1,4294967295,45,
 15.95007,127,1,4294967295,45,
 15.95036,127,1,4294967295,45,
 15.95089,127,4294967292,4294967291,39,
 15.95134,127,4294967292,4294967291,39,
 15.95163,127,4294967292,4294967291,39,
 15.95194,127,4294967292,4294967291,39,
 15.95232,127,4294967292,4294967291,39,
 15.95282,127,4294967292,4294967291,52,
 15.95313,127,1,5,52,
 15.95359,127,1,5,52,
 15.95394,127,1,5,52,
 15.95423,127,1,5,52,
 15.95451,127,1,4294967295,44,
 15.95480,127,0,4294967295,44,
 15.95508,127,0,4294967295,44,
 15.95538,127,0,4294967295,44,
 15.95575,127,0,4294967295,44,
 15.95604,127,1,1,49,
 15.95633,127,1,1,49,
 15.95679,127,1,1,49,
 15.95712,127,1,1,49,
 15.95758,127,1,1,49,
 15.95786,127,1,0,46,
 15.95816,127,1,0,46,
 15.95846,127,1,0,46,
 15.95875,127,1,0,46,
 15.95903,127,1,0,46,
 15.95932,127,0,4294967295,44,
 15.95966,127,0,4294967295,44,
 15.95997,127,0,4294967295,44,
 15.96026,127,0,4294967295,44,
 15.96081,127,0,4294967295,50,
 15.96124,127,2,2,50,
 15.96155,127,2,2,50,
 15.96206,127,2,2,50,
 15.96235,127,2,2,50,
 15.96264,127,2,4294967295,45,
 15.96294,127,1,4294967295,45,
 15.96323,127,1,4294967295,45,
 15.96360,127,1,4294967295,45,
 15.96389,127,1,4294967295,45,
 15.96417,128,1,0,47,
 15.96473,128,1,0,47,
 15.96504,128,1,0,47,
 15.96550,128,1,0,47,
 15.96578,128,1,0,47,
 15.96606,128,1,0,47,
 15.96636,128,0,4294967295,45,
 15.96665,128,0,4294967295,45,
 15.96697,128,0,4294967295,45,
 15.96725,128,0,4294967295,45,
 15.96754,127,4294967295,4294967295,43,
 15.96784,127,4294967295,4294967295,43,
 15.96815,127,4294967295,4294967295,43,
 15.96874,127,4294967295,4294967295,43,
 15.96905,127,4294967295,4294967295,43,
 15.96959,127,1,2,48,
 15.96988,128,1,2,48,
 15.97018,128,1,2,48,
 15.97047,128,1,2,48,
 15.97081,128,1,2,44,
 15.97113,128,0,4294967295,44,
 15.97143,128,0,4294967295,44,
 15.97175,128,0,4294967295,44,
 15.97203,128,0,4294967295,44,
 15.97233,128,0,4294967295,39,
 15.97283,127,4294967293,4294967293,39,
 15.97314,127,4294967293,4294967293,39,
 15.97363,127,4294967293,4294967293,39,
 15.97391,127,4294967293,4294967293,39,
 15.97420,127,4294967293,4294967293,54,
 15.97449,128,2,5,54,
 15.97488,128,2,5,54,
 15.97522,128,2,5,54,
 15.97552,128,2,5,54,
 15.97581,128,2,4294967295,45,
 15.97610,128,1,4294967295,45,
 15.97640,128,1,4294967295,45,
 15.97689,128,1,4294967295,45,
 15.97719,128,1,4294967295,45,
 15.97764,128,1,4294967295,45,
 15.97794,128,1,0,47,
 15.97824,128,1,0,47,
 15.97858,128,1,0,47,
 15.97887,128,1,0,47,
 15.97915,128,1,0,47,
 15.97944,128,1,0,47,
 15.97979,128,1,0,47,
 15.98008,128,1,0,47,
 15.98037,128,1,0,47,
 15.98089,128,1,0,47,
 15.98119,128,1,0,47,
 15.98164,128,1,0,47,
 15.98194,128,1,0,47,
 15.98223,128,1,0,47,
 15.98252,128,1,0,43,
 15.98281,128,4294967295,4294967294,43,
 15.98314,128,4294967295,4294967294,43,
 15.98342,128,4294967295,4294967294,43,
 15.98371,128,4294967295,4294967294,43,
 15.98400,128,1,2,50,
 15.98429,128,1,2,50,
 15.98482,128,1,2,50,
 15.98513,128,1,2,50,
 15.98564,128,1,2,50,
 15.98592,128,1,0,47,
 15.98622,128,1,0,47,
 15.98651,128,1,0,47,
 15.98681,128,1,0,47,
 15.98715,128,1,0,47,
 15.98744,128,1,0,46,
 15.98773,128,1,0,46,
 15.98801,128,1,0,46,
 15.98830,128,1,0,46,
 15.98879,128,1,0,46,
 15.98909,128,1,0,46,
 15.98953,128,1,0,47,
 15.98982,128,1,0,47,
 15.99011,128,1,0,47,
 15.99040,128,1,0,47,
 15.99076,128,1,0,47,
 15.99105,128,1,0,46,
 15.99133,128,1,0,46,
 15.99162,128,1,0,46,
 15.99191,128,1,0,46,
 15.99220,128,1,0,46,
 15.99272,128,1,0,48,
 15.99303,128,1,0,48,
 15.99352,128,1,0,48,
 15.99383,128,1,0,48,
 15.99412,128,1,0,48,
 15.99441,128,1,4294967295,45,
 15.99469,128,0,4294967295,45,
 15.99498,128,0,4294967295,45,
 15.99527,128,0,4294967295,45,
 15.99557,128,0,4294967295,45,
 15.99593,128,1,1,50,
 15.99622,128,1,1,50,
 15.99673,128,1,1,50,
 15.99704,128,1,1,50,
 15.99753,128,1,1,50,
 15.99782,128,1,0,46,
 15.99810,128,1,0,46,
 15.99843,128,1,0,46,
 15.99872,128,1,0,46,
 15.99910,128,1,0,46,
 15.99942,128,1,0,48,
 15.99971,128,1,0,48,
 16.00004,128,1,0,48,
 16.00038,128,1,0,48,
 16.00077,128,1,0,48,
 16.00108,128,1,0,48,
 16.00162,128,4294967294,4294967293,41,
 16.00190,128,4294967294,4294967293,41,
 16.00223,128,4294967294,4294967293,41,
 16.00259,128,4294967294,4294967293,41,
 16.00287,128,3,5,58,
 16.00316,128,3,5,58,
 16.00353,128,3,5,58,
 16.00384,128,3,5,58,
 16.00413,128,3,5,58,
 16.00461,128,3,5,47,
 16.00493,128,2,4294967295,47,
 16.00530,128,2,4294967295,47,
 16.00569,128,2,4294967295,47,
 16.00603,128,2,4294967295,47,
 16.00632,128,2,4294967295,47,
 16.00662,128,1,4294967295,46,
 16.00692,128,1,4294967295,46,
 16.00721,128,1,4294967295,46,
 16.00750,128,1,4294967295,46,
 16.00784,128,1,4294967295,46,
 16.00817,128,1,4294967295,44,
 16.00873,128,0,4294967295,44,
 16.00904,128,0,4294967295,44,
 16.00955,128,0,4294967295,44,
 16.00984,128,0,4294967295,44,
 16.01013,128,0,4294967295,51,
 16.01042,129,2,2,51,
 16.01075,129,2,2,51,
 16.01107,129,2,2,51,
 16.01135,129,2,2,51,
 16.01164,129,2,1,51,
 16.01193,129,3,1,51,
 16.01223,129,3,1,51,
 16.01277,129,3,1,51,
 16.01307,129,3,1,51,
 16.01352,129,3,1,45,
 16.01381,129,1,4294967294,45,
 16.01410,129,1,4294967294,45,
 16.01441,129,1,4294967294,45,
 16.01470,129,1,4294967294,45,
 16.01500,129,1,4294967294,48,
 16.01529,129,1,0,48,
 16.01557,129,1,0,48,
 16.01586,129,1,0,48,
 16.01614,129,1,0,48,
 16.01673,129,0,4294967295,45,
 16.01704,129,0,4294967295,45,
 16.01749,129,0,4294967295,45,
 16.01777,129,0,4294967295,45,
 16.01806,129,0,4294967295,48,
 16.01835,129,1,1,48,
 16.01864,129,1,1,48,
 16.01893,129,1,1,48,
 16.01922,129,1,1,48,
 16.01952,129,1,0,48,
 16.01982,129,1,0,48,
 16.02012,129,1,0,48,
 16.02048,129,1,0,48,
 16.02088,129,1,0,48,
 16.02129,129,1,0,48,
 16.02167,129,1,0,46,
 16.02196,129,1,0,46,
 16.02225,129,1,0,46,
 16.02254,129,1,0,46,
 16.02283,129,1,0,46,
 16.02312,129,1,0,48,
 16.02347,129,1,0,48,
 16.02384,129,1,0,48,
 16.02413,129,1,0,48,
 16.02474,129,1,0,48,
 16.02553,129,1,0,48,
 16.02622,129,1,0,48,
 16.02676,129,1,0,48,
 16.02717,129,4294967293,4294967292,42,
 16.02757,129,4294967293,4294967292,42,
 16.02786,129,4294967293,4294967292,42,
 16.02824,129,4294967293,4294967292,42,
 16.02892,129,4294967293,4294967292,42,
 16.02954,129,4294967293,4294967292,42,
 16.02984,129,4294967293,4294967292,42,
 16.03018,129,4294967294,1,45,
 16.03064,129,4294967294,1,45,
 16.03104,129,4294967294,1,45,
 16.03136,129,4294967294,1,45,
 16.03169,129,4294967294,1,45,
 16.03200,129,4294967294,1,45,
 16.03229,129,4294967294,1,43,
 16.03284,129,4294967294,0,43,
