sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.43773,0,4294967291,0,3,
  8.43798,0,4294967291,0,3,
  8.43823,0,4294967291,0,3,
  8.43861,0,4294967291,0,3,
  8.43886,0,4294967291,0,3,
  8.43911,0,4294967291,0,3,
  8.43936,0,4294967291,0,3,
  8.43961,0,4294967291,0,3,
  8.43986,0,4294967291,0,3,
  8.44011,0,4294967291,0,3,
  8.44035,0,4294967291,0,3,
  8.44060,0,4294967291,0,3,
  8.44084,0,4294967291,0,3,
  8.44111,0,4294967291,0,3,
  8.44136,0,4294967291,0,3,
  8.44164,0,4294967291,0,3,
  8.44188,0,4294967291,0,3,
  8.44213,0,4294967291,0,3,
  8.44256,0,4294967291,0,3,
  8.44285,0,4294967291,0,3,
  8.44310,0,4294967291,0,3,
  8.44335,0,4294967291,0,3,
  8.44360,0,4294967291,0,3,
  8.44386,0,4294967291,0,3,
  8.44414,0,4294967291,0,3,
  8.44439,0,4294967291,0,3,
  8.44464,0,4294967291,0,3,
  8.44489,0,4294967291,0,3,
  8.44515,0,4294967291,0,3,
  8.44543,0,4294967291,0,3,
  8.44568,0,4294967291,0,3,
  8.44593,0,4294967291,0,3,
  8.44617,0,4294967291,0,3,
  8.44655,0,4294967291,0,3,
  8.44703,0,4294967291,0,3,
  8.44734,0,4294967291,0,3,
  8.44779,0,4294967291,0,3,
  8.44804,0,4294967291,0,3,
  8.44828,0,4294967291,0,3,
  8.44853,0,4294967291,0,2,
  8.44879,0,4294967291,0,2,
  8.44904,0,4294967291,0,2,
  8.44934,0,4294967291,0,2,
  8.44958,0,4294967291,0,2,
  8.44983,0,4294967291,0,3,
  8.45009,0,4294967291,0,3,
  8.45041,0,4294967291,0,3,
  8.45071,0,4294967291,0,3,
  8.45096,0,4294967291,0,3,
  8.45120,0,4294967291,0,3,
  8.45145,0,4294967291,0,3,
  8.45170,0,4294967291,0,3,
  8.45197,0,4294967291,0,3,
  8.45222,0,4294967291,0,3,
  8.45247,0,4294967291,0,3,
  8.45272,0,4294967291,0,3,
  8.45296,0,4294967291,0,3,
  8.45325,0,4294967291,0,3,
  8.45350,0,4294967291,0,3,
  8.45374,0,4294967291,0,3,
  8.45399,0,4294967291,0,4,
  8.45424,0,4294967291,0,4,
  8.45460,0,4294967291,0,4,
  8.45496,0,4294967291,0,4,
  8.45533,0,4294967291,0,4,
  8.45558,0,4294967291,0,4,
  8.45582,0,4294967291,0,4,
  8.45607,0,4294967291,0,3,
  8.45633,0,4294967291,0,3,
  8.45663,0,4294967291,0,3,
  8.45688,0,4294967291,0,3,
  8.45713,0,4294967291,0,3,
  8.45739,0,4294967291,0,3,
  8.45764,0,4294967291,0,3,
  8.45789,0,4294967291,0,3,
  8.45814,0,4294967291,0,3,
  8.45843,0,4294967291,0,3,
  8.45871,0,4294967291,0,3,
  8.45896,0,4294967291,0,3,
  8.45926,0,4294967291,0,3,
  8.45950,0,4294967291,0,3,
  8.45975,0,4294967291,0,3,
  8.46000,0,4294967291,0,3,
  8.46024,0,4294967291,0,3,
  8.46050,0,4294967291,0,3,
  8.46075,0,4294967291,0,3,
  8.46100,0,4294967291,0,3,
  8.46124,0,4294967291,0,3,
  8.46154,0,4294967291,0,3,
  8.46178,0,4294967291,0,3,
  8.46207,0,4294967291,0,3,
  8.46232,0,4294967291,0,3,
  8.46263,0,4294967291,0,3,
  8.46288,0,4294967291,0,4,
  8.46314,0,4294967291,0,4,
  8.46340,0,4294967291,0,4,
  8.46372,0,4294967291,0,4,
  8.46402,0,4294967291,0,4,
  8.46426,0,4294967291,0,3,
  8.46451,0,4294967291,0,3,
  8.46476,0,4294967291,0,3,
  8.46503,0,4294967291,0,3,
  8.46528,0,4294967291,0,3,
  8.46553,0,4294967291,0,3,
  8.46578,0,4294967291,0,3,
  8.46603,0,4294967291,0,3,
  8.46632,0,4294967291,0,3,
  8.46669,0,4294967291,0,3,
  8.46710,0,4294967291,0,3,
  8.46742,0,4294967291,0,3,
  8.46766,0,4294967291,0,3,
  8.46791,0,4294967291,0,3,
  8.46816,0,4294967291,0,3,
  8.46843,0,4294967291,0,3,
  8.46868,0,4294967291,0,3,
  8.46898,0,4294967291,0,3,
  8.46923,0,4294967291,0,3,
  8.46948,0,4294967291,0,3,
  8.46978,0,4294967291,0,3,
  8.47003,0,4294967291,0,3,
  8.47027,0,4294967291,0,3,
  8.47066,0,4294967291,0,3,
  8.47101,0,4294967291,0,3,
  8.47148,0,4294967291,0,3,
  8.47178,0,4294967291,0,3,
  8.47203,0,4294967291,0,3,
  8.47228,0,4294967291,0,3,
  8.47253,0,4294967291,0,3,
  8.47278,0,4294967291,0,3,
  8.47303,0,4294967291,0,3,
  8.47333,0,4294967291,0,3,
  8.47358,0,4294967291,0,3,
  8.47383,0,4294967291,0,3,
  8.47408,0,4294967291,0,3,
  8.47438,0,4294967291,0,3,
  8.47468,0,4294967291,0,3,
  8.47496,0,4294967291,0,3,
  8.47521,0,4294967291,0,3,
  8.47546,0,4294967291,0,3,
  8.47571,0,4294967291,0,3,
  8.47596,0,4294967291,0,3,
  8.47620,0,4294967291,0,3,
  8.47648,0,4294967291,0,3,
  8.47674,0,4294967291,0,3,
  8.47698,0,4294967291,0,3,
  8.47723,0,4294967291,0,3,
  8.47748,0,4294967291,0,3,
  8.47775,0,4294967291,0,3,
  8.47804,0,4294967291,0,3,
  8.47828,0,4294967291,0,4,
  8.47856,0,4294967291,0,4,
  8.47886,0,4294967291,0,4,
  8.47914,0,4294967291,0,4,
  8.47938,0,4294967291,0,4,
  8.47963,0,4294967291,0,4,
  8.47989,0,4294967291,0,3,
  8.48015,0,4294967291,0,3,
  8.48044,0,4294967291,0,3,
  8.48068,0,4294967291,0,3,
  8.48094,0,4294967291,0,3,
  8.48119,0,4294967291,0,3,
  8.48144,0,4294967291,0,3,
  8.48169,0,4294967291,0,3,
  8.48197,0,4294967291,0,3,
  8.48222,0,4294967291,0,3,
  8.48252,0,4294967291,0,3,
  8.48279,0,4294967291,0,4,
  8.48304,0,4294967291,0,4,
  8.48331,0,4294967291,0,4,
  8.48355,0,4294967291,0,4,
  8.48380,0,4294967291,0,4,
  8.48405,0,4294967291,0,4,
  8.48430,0,4294967291,0,4,
  8.48458,0,4294967291,0,4,
  8.48483,0,4294967291,0,4,
  8.48509,0,4294967291,0,4,
  8.48533,0,4294967291,0,3,
  8.48559,0,4294967291,0,3,
  8.48583,0,4294967291,0,3,
  8.48609,0,4294967291,0,3,
  8.48643,0,4294967291,0,3,
  8.48687,0,4294967291,0,3,
  8.48722,0,4294967291,0,3,
  8.48759,0,4294967291,0,3,
  8.48793,0,4294967291,0,3,
  8.48824,0,4294967291,0,3,
  8.48853,0,4294967291,0,3,
  8.48878,0,4294967291,0,3,
  8.48905,0,4294967291,0,3,
  8.48933,0,4294967291,0,3,
  8.48957,0,4294967291,0,3,
  8.48987,0,4294967291,0,3,
  8.49012,0,4294967291,0,3,
  8.49044,0,4294967291,0,3,
  8.49071,0,4294967291,0,3,
  8.49096,0,4294967291,0,3,
  8.49122,0,4294967291,0,3,
  8.49147,0,4294967291,0,3,
  8.49172,0,4294967291,0,3,
  8.49197,0,4294967291,0,3,
  8.49222,0,4294967291,0,3,
  8.49248,0,4294967291,0,3,
  8.49273,0,4294967291,0,3,
  8.49297,0,4294967291,0,3,
  8.49322,0,4294967291,0,3,
  8.49347,0,4294967291,0,3,
  8.49374,0,4294967291,0,3,
  8.49400,0,4294967291,0,3,
  8.49425,0,4294967291,0,3,
  8.49452,0,4294967291,0,3,
  8.49477,0,4294967291,0,3,
  8.49502,0,4294967291,0,3,
  8.49526,0,4294967291,0,3,
  8.49551,0,4294967291,0,3,
  8.49576,0,4294967291,0,3,
  8.49601,0,4294967291,0,3,
  8.49626,0,4294967291,0,3,
  8.49653,0,4294967291,0,3,
  8.49677,0,4294967291,0,3,
  8.49703,0,4294967291,0,3,
  8.49727,0,4294967291,0,3,
  8.49753,0,4294967291,0,3,
  8.49778,0,4294967291,0,3,
  8.49805,0,4294967291,0,3,
  8.49829,0,4294967291,0,3,
  8.49871,0,4294967291,0,3,
  8.49911,0,4294967291,0,2,
  8.49946,0,4294967291,0,2,
  8.49983,0,4294967291,0,2,
  8.50011,0,4294967291,0,2,
  8.50039,0,4294967291,0,2,
  8.50063,0,4294967291,0,2,
  8.50088,0,4294967291,0,3,
  8.50114,0,4294967291,0,3,
  8.50138,0,4294967291,0,3,
  8.50166,0,4294967291,0,3,
  8.50191,0,4294967291,0,3,
  8.50216,0,4294967291,0,3,
  8.50248,0,4294967291,0,3,
  8.50275,0,4294967291,0,3,
  8.50300,0,4294967291,0,3,
  8.50325,0,4294967291,0,3,
  8.50351,0,4294967291,0,3,
  8.50375,0,4294967291,0,3,
  8.50401,0,4294967291,0,3,
  8.50426,0,4294967291,0,3,
  8.50452,0,4294967291,0,3,
  8.50477,0,4294967291,0,3,
  8.50501,0,4294967291,0,3,
  8.50527,0,4294967291,0,3,
  8.50554,0,4294967291,0,3,
  8.50579,0,4294967291,0,3,
  8.50603,0,4294967291,0,3,
  8.50628,0,4294967291,0,3,
  8.50658,0,4294967291,0,3,
  8.50686,0,4294967291,0,3,
  8.50710,0,4294967291,0,3,
  8.50740,0,4294967291,0,3,
  8.50765,0,4294967291,0,3,
  8.50789,0,4294967291,0,3,
  8.50814,0,4294967291,0,3,
  8.50839,0,4294967291,0,3,
  8.50868,0,4294967291,0,3,
  8.50900,0,4294967291,0,3,
  8.50925,0,4294967291,0,3,
  8.50950,0,4294967291,0,3,
  8.50975,0,4294967291,0,3,
  8.51000,0,4294967291,0,3,
  8.51027,0,4294967291,0,3,
  8.51060,0,4294967291,0,3,
  8.51095,0,4294967291,0,3,
  8.51131,0,4294967291,0,3,
  8.51159,0,4294967291,0,2,
  8.51194,0,4294967291,0,2,
  8.51219,0,4294967291,0,2,
  8.51244,0,4294967291,0,2,
  8.51269,0,4294967291,0,2,
  8.51294,0,4294967291,0,2,
  8.51319,0,4294967291,0,3,
  8.51344,0,4294967291,0,3,
  8.51370,0,4294967291,0,3,
  8.51397,0,4294967291,0,3,
  8.51421,0,4294967291,0,3,
  8.51452,0,4294967291,0,3,
  8.51477,0,4294967291,0,3,
  8.51502,0,4294967291,0,3,
  8.51529,0,4294967291,0,3,
  8.51553,0,4294967291,0,3,
  8.51578,0,4294967291,0,3,
  8.51602,0,4294967291,0,3,
  8.51628,0,4294967291,0,3,
  8.51652,0,4294967291,0,3,
  8.51679,0,4294967291,0,3,
  8.51703,0,4294967291,0,3,
  8.51729,0,4294967291,0,3,
  8.51753,0,4294967291,0,3,
  8.51778,0,4294967291,0,3,
  8.51804,0,4294967291,0,3,
  8.51829,0,4294967291,0,3,
  8.51866,0,4294967291,0,3,
  8.51891,0,4294967291,0,3,
  8.51915,0,4294967291,0,3,
  8.51940,0,4294967291,0,3,
  8.51964,0,4294967291,0,3,
  8.51989,0,4294967291,0,3,
  8.52014,0,4294967291,0,2,
  8.52039,0,4294967291,0,2,
  8.52069,0,4294967291,0,2,
  8.52094,0,4294967291,0,2,
  8.52119,0,4294967291,0,2,
  8.52144,0,4294967291,0,2,
  8.52169,0,4294967291,0,2,
  8.52196,0,4294967291,0,2,
  8.52220,0,4294967291,0,2,
  8.52262,0,4294967291,0,2,
  8.52299,0,4294967291,0,2,
  8.52330,0,4294967291,0,2,
  8.52355,0,4294967291,0,2,
  8.52380,0,4294967291,0,2,
  8.52408,0,4294967291,0,2,
  8.52433,0,4294967291,0,2,
  8.52458,0,4294967291,0,3,
  8.52483,0,4294967291,0,3,
  8.52508,0,4294967291,0,3,
  8.52536,0,4294967291,0,3,
  8.52563,0,4294967291,0,3,
  8.52588,0,4294967291,0,3,
  8.52612,0,4294967291,0,3,
  8.52638,0,4294967291,0,3,
  8.52673,0,4294967291,0,3,
  8.52698,0,4294967291,0,3,
  8.52728,0,4294967291,0,3,
  8.52758,0,4294967291,0,3,
  8.52783,0,4294967291,0,3,
  8.52812,0,4294967291,0,3,
  8.52837,0,4294967291,0,3,
  8.52862,0,4294967291,0,3,
  8.52887,0,4294967291,0,3,
  8.52911,0,4294967291,0,3,
  8.52938,0,4294967291,0,3,
  8.52963,0,4294967291,0,3,
  8.52988,0,4294967291,0,3,
  8.53013,0,4294967291,0,3,
  8.53043,0,4294967291,0,3,
  8.53070,0,4294967291,0,3,
  8.53095,0,4294967291,0,3,
  8.53121,0,4294967291,0,3,
  8.53145,0,4294967291,0,3,
  8.53177,0,4294967291,0,2,
  8.53202,0,4294967291,0,2,
  8.53227,0,4294967291,0,2,
  8.53251,0,4294967291,0,2,
  8.53276,0,4294967291,0,0,
  8.53302,0,4294967291,0,0,
  8.53327,0,4294967291,0,0,
  8.53352,0,4294967291,0,0,
  8.53377,0,4294967291,0,0,
  8.53402,0,4294967291,0,0,
  8.53426,0,4294967291,0,0,
  8.53461,0,4294967291,0,0,
  8.53500,0,4294967291,0,0,
  8.53531,0,4294967291,0,0,
  8.53569,0,4294967291,0,0,
  8.53603,0,4294967291,0,0,
  8.53633,0,4294967291,0,0,
  8.53658,0,4294967291,0,1,
  8.53682,0,4294967291,0,1,
  8.53707,0,4294967291,0,1,
  8.53736,0,4294967291,0,1,
  8.53762,0,4294967291,0,1,
  8.53787,0,4294967291,0,1,
  8.53811,0,4294967291,0,3,
  8.53838,0,4294967291,0,3,
  8.53870,0,4294967291,0,3,
  8.53895,0,4294967291,0,3,
  8.53919,0,4294967291,0,3,
  8.53944,0,4294967291,0,3,
  8.53969,0,4294967291,0,3,
  8.53994,0,4294967291,0,3,
  8.54027,0,4294967291,0,3,
  8.54051,0,4294967291,0,3,
  8.54077,0,4294967291,0,3,
  8.54102,0,4294967291,0,3,
  8.54127,0,4294967291,0,3,
  8.54152,0,4294967291,0,3,
  8.54177,0,4294967291,0,3,
  8.54202,0,4294967291,0,3,
  8.54227,0,4294967291,0,3,
  8.54269,0,4294967291,0,3,
  8.54296,0,4294967291,0,3,
  8.54321,0,4294967291,0,3,
  8.54346,0,4294967291,0,3,
  8.54370,0,4294967291,0,3,
  8.54396,0,4294967291,0,4,
  8.54421,0,4294967291,0,4,
  8.54446,0,4294967291,0,4,
  8.54473,0,4294967291,0,4,
  8.54498,0,4294967291,0,4,
  8.54523,0,4294967291,0,3,
  8.54550,0,4294967291,0,3,
  8.54574,0,4294967291,0,3,
  8.54603,0,4294967291,0,3,
  8.54629,0,4294967291,0,3,
  8.54662,0,4294967291,0,3,
  8.54689,0,4294967291,0,3,
  8.54714,0,4294967291,0,3,
  8.54739,0,4294967291,0,3,
  8.54772,0,4294967291,0,3,
  8.54800,0,4294967291,0,3,
  8.54830,0,4294967291,0,3,
  8.54855,0,4294967291,0,3,
  8.54887,0,4294967291,0,3,
  8.54914,0,4294967291,0,3,
  8.54939,0,4294967291,0,3,
  8.54966,0,4294967291,0,3,
  8.54991,0,4294967291,0,3,
  8.55022,0,4294967291,0,3,
  8.55064,0,4294967291,0,3,
  8.55091,0,4294967291,0,3,
  8.55116,0,4294967291,0,3,
  8.55145,0,4294967291,0,3,
  8.55173,0,4294967291,0,3,
  8.55205,0,4294967291,0,3,
  8.55232,0,4294967291,0,3,
  8.55263,0,4294967291,0,3,
  8.55289,0,4294967291,0,3,
  8.55313,0,4294967291,0,3,
  8.55339,0,4294967291,0,4,
  8.55368,0,4294967291,0,4,
  8.55394,0,4294967291,0,4,
  8.55422,0,4294967291,0,4,
  8.55453,0,4294967291,0,4,
  8.55478,0,4294967291,0,4,
  8.55506,0,4294967291,0,4,
  8.55532,0,4294967291,0,4,
  8.55561,0,4294967291,0,4,
  8.55586,0,4294967291,0,4,
  8.55611,0,4294967291,0,4,
  8.55639,0,4294967291,0,4,
  8.55664,0,4294967291,0,4,
  8.55692,0,4294967291,0,4,
  8.55716,0,4294967291,0,4,
  8.55741,0,4294967291,0,4,
  8.55765,0,4294967291,0,4,
  8.55792,0,4294967291,0,4,
  8.55816,0,4294967291,0,4,
  8.55847,0,4294967291,0,4,
  8.55875,0,4294967291,0,4,
  8.55899,0,4294967291,0,4,
  8.55930,0,4294967291,0,4,
  8.55958,0,4294967291,0,4,
  8.55986,0,4294967291,0,4,
  8.56010,0,4294967291,0,4,
  8.56035,0,4294967291,0,4,
  8.56060,0,4294967291,0,4,
  8.56094,0,4294967291,0,4,
  8.56128,0,4294967291,0,4,
  8.56156,0,4294967291,0,4,
  8.56181,0,4294967291,0,4,
  8.56210,0,4294967291,0,4,
  8.56244,0,4294967291,0,4,
  8.56273,0,4294967291,0,4,
  8.56298,0,4294967291,0,4,
  8.56330,0,4294967291,0,4,
  8.56355,0,4294967291,0,4,
  8.56380,0,4294967291,0,4,
  8.56405,0,4294967291,0,4,
  8.56443,0,4294967291,0,4,
  8.56473,0,4294967291,0,4,
  8.56497,0,4294967291,0,4,
  8.56522,0,4294967291,0,4,
  8.56547,0,4294967291,0,4,
  8.56572,0,4294967291,0,4,
  8.56601,0,4294967291,0,4,
  8.56626,0,4294967291,0,4,
  8.56661,0,4294967291,0,4,
  8.56701,0,4294967291,0,4,
  8.56736,0,4294967291,0,3,
  8.56771,0,4294967291,0,3,
  8.56795,0,4294967291,0,3,
  8.56820,0,4294967291,0,3,
  8.56845,0,4294967291,0,3,
  8.56870,0,4294967291,0,4,
  8.56897,0,4294967291,0,4,
  8.56928,0,4294967291,0,4,
  8.56956,0,4294967291,0,4,
  8.56981,0,4294967291,0,4,
  8.57006,0,4294967291,0,4,
  8.57031,0,4294967291,0,4,
  8.57070,0,4294967291,0,4,
  8.57109,0,4294967291,0,4,
  8.57152,0,4294967291,0,4,
  8.57182,0,4294967291,0,4,
  8.57210,0,4294967291,0,4,
  8.57235,0,4294967291,0,4,
  8.57260,0,4294967291,0,2,
  8.57305,0,4294967291,0,2,
  8.57330,0,4294967291,0,2,
  8.57358,0,4294967291,0,2,
  8.57383,0,4294967291,0,2,
  8.57408,0,4294967291,0,4,
  8.57432,0,4294967291,0,4,
  8.57486,0,4294967291,0,4,
  8.57519,0,4294967291,0,4,
  8.57560,0,4294967291,0,4,
  8.57601,0,4294967291,0,4,
  8.57626,0,4294967291,0,4,
  8.57651,0,4294967291,0,4,
  8.57676,0,4294967291,0,2,
  8.57706,0,4294967291,0,2,
  8.57735,0,4294967291,0,2,
  8.57759,0,4294967291,0,2,
  8.57788,0,4294967291,0,2,
  8.57812,0,4294967291,0,4,
  8.57838,0,4294967291,0,4,
  8.57866,0,4294967291,0,4,
  8.57891,0,4294967291,0,4,
  8.57915,0,4294967291,0,4,
  8.57940,0,4294967291,0,4,
  8.57965,0,4294967291,0,4,
  8.57990,0,4294967291,0,4,
  8.58014,0,4294967291,0,4,
  8.58039,0,4294967291,0,4,
  8.58064,0,4294967291,0,4,
  8.58094,0,4294967291,0,4,
  8.58123,0,4294967291,0,4,
  8.58151,0,4294967291,0,4,
  8.58176,0,4294967291,0,4,
  8.58201,0,4294967291,0,4,
  8.58229,0,4294967291,0,4,
  8.58270,0,4294967291,0,4,
  8.58303,0,4294967291,0,4,
  8.58338,0,4294967291,0,4,
  8.58374,0,4294967291,0,4,
  8.58398,0,4294967291,0,4,
  8.58423,0,4294967291,0,4,
  8.58448,0,4294967291,0,3,
  8.58488,0,4294967291,0,3,
  8.58519,0,4294967291,0,3,
  8.58548,0,4294967291,0,3,
  8.58573,0,4294967291,0,3,
  8.58598,0,4294967291,0,4,
  8.58623,0,4294967291,0,4,
  8.58661,0,4294967291,0,4,
  8.58689,0,4294967291,0,4,
  8.58716,0,4294967291,0,4,
  8.58741,0,4294967291,0,4,
  8.58765,0,4294967291,0,4,
  8.58791,0,4294967291,0,4,
  8.58815,0,4294967291,0,4,
  8.58843,0,4294967291,0,4,
  8.58868,0,4294967291,0,4,
  8.58893,0,4294967291,0,4,
  8.58918,0,4294967291,0,4,
  8.58942,0,4294967291,0,4,
  8.58970,0,4294967291,0,4,
  8.58994,0,4294967291,0,4,
  8.59019,0,4294967291,0,4,
  8.59047,0,4294967291,0,4,
  8.59077,0,4294967291,0,4,
  8.59106,0,4294967291,0,4,
  8.59131,0,4294967291,0,4,
  8.59156,0,4294967291,0,4,
  8.59181,0,4294967291,0,4,
  8.59205,0,4294967291,0,4,
  8.59235,0,4294967291,0,4,
  8.59259,0,4294967291,0,4,
  8.59284,0,4294967291,0,4,
  8.59309,0,4294967291,0,5,
  8.59334,0,4294967291,0,5,
  8.59361,0,4294967291,0,5,
  8.59386,0,4294967291,0,5,
  8.59412,0,4294967291,0,5,
  8.59439,0,4294967291,0,5,
  8.59467,0,4294967291,0,5,
  8.59492,0,4294967291,0,5,
  8.59517,0,4294967291,0,5,
  8.59542,0,4294967291,0,5,
  8.59567,0,4294967291,0,4,
  8.59596,0,4294967291,0,4,
  8.59632,0,4294967291,0,4,
  8.59657,0,4294967291,0,4,
  8.59681,0,4294967291,0,4,
  8.59706,0,4294967291,0,4,
  8.59731,0,4294967291,0,5,
  8.59756,0,4294967291,0,5,
  8.59780,0,4294967291,0,5,
  8.59805,0,4294967291,0,5,
  8.59829,0,4294967291,0,5,
  8.59866,0,4294967291,0,5,
  8.59894,0,4294967291,0,3,
  8.59930,0,4294967291,0,3,
  8.59970,0,4294967291,0,3,
  8.59994,0,4294967291,0,3,
  8.60019,0,4294967291,0,3,
  8.60044,0,4294967291,0,3,
  8.60068,0,4294967291,0,4,
  8.60098,0,4294967291,0,4,
  8.60123,0,4294967291,0,4,
  8.60149,0,4294967291,0,4,
  8.60173,0,4294967291,0,4,
  8.60198,0,4294967291,0,4,
  8.60223,0,4294967291,0,4,
  8.60255,0,4294967291,0,4,
  8.60279,0,4294967291,0,4,
  8.60306,0,4294967291,0,4,
  8.60330,0,4294967291,0,4,
  8.60355,0,4294967291,0,5,
  8.60380,0,4294967291,0,5,
  8.60404,0,4294967291,0,5,
  8.60434,0,4294967291,0,5,
  8.60459,0,4294967291,0,5,
  8.60484,0,4294967291,0,5,
  8.60509,0,4294967291,0,5,
  8.60534,0,4294967291,0,5,
  8.60563,0,4294967291,0,5,
  8.60588,0,4294967291,0,5,
  8.60613,0,4294967291,0,5,
  8.60644,0,4294967291,0,5,
  8.60688,0,4294967291,0,5,
  8.60712,0,4294967291,0,5,
  8.60742,0,4294967291,0,5,
  8.60767,0,4294967291,0,5,
  8.60792,0,4294967291,0,5,
  8.60817,0,4294967291,0,5,
  8.60842,0,4294967291,0,5,
  8.60873,0,4294967291,0,5,
  8.60898,0,4294967291,0,5,
  8.60923,0,4294967291,0,5,
  8.60951,0,4294967291,0,6,
  8.60977,0,4294967291,0,6,
  8.61001,0,4294967291,0,6,
  8.61027,0,4294967291,0,6,
  8.61058,0,4294967291,0,6,
  8.61082,0,4294967291,0,6,
  8.61108,0,4294967291,0,5,
  8.61133,0,4294967291,0,5,
  8.61158,0,4294967291,0,5,
  8.61183,0,4294967291,0,5,
  8.61207,0,4294967291,0,5,
  8.61232,0,4294967291,0,5,
  8.61257,0,4294967291,0,5,
  8.61283,0,4294967291,0,5,
  8.61307,0,4294967291,0,5,
  8.61331,0,4294967291,0,5,
  8.61356,0,4294967291,0,6,
  8.61381,0,4294967291,0,6,
  8.61405,0,4294967291,0,6,
  8.61430,0,4294967291,0,6,
  8.61470,0,4294967291,0,6,
  8.61516,0,4294967291,0,6,
  8.61546,0,4294967291,0,6,
  8.61573,0,4294967291,0,4,
  8.61598,0,4294967291,0,4,
  8.61623,0,4294967291,0,4,
  8.61648,0,4294967291,0,4,
  8.61673,0,4294967291,0,4,
  8.61698,0,4294967291,0,5,
  8.61727,0,4294967291,0,5,
  8.61769,0,4294967291,0,5,
  8.61793,0,4294967291,0,5,
  8.61820,0,4294967291,0,5,
  8.61859,0,4294967291,0,5,
  8.61903,0,4294967291,0,5,
  8.61932,0,4294967291,0,5,
  8.61974,0,4294967291,0,3,
  8.62003,0,4294967291,0,3,
  8.62033,0,4294967291,0,3,
  8.62058,0,4294967291,0,3,
  8.62083,0,4294967291,0,3,
  8.62108,0,4294967291,0,5,
  8.62132,0,4294967291,0,5,
  8.62157,0,4294967291,0,5,
  8.62182,0,4294967291,0,5,
  8.62207,0,4294967291,0,5,
  8.62232,0,4294967291,0,4,
  8.62274,0,4294967291,0,4,
  8.62308,0,4294967291,0,4,
  8.62344,0,4294967291,0,4,
  8.62382,0,4294967291,0,4,
  8.62406,0,4294967291,0,4,
  8.62431,0,4294967291,0,4,
  8.62456,0,4294967291,0,3,
  8.62481,0,4294967291,0,3,
  8.62506,0,4294967291,0,3,
  8.62531,0,4294967291,0,3,
  8.62555,0,4294967291,0,3,
  8.62580,0,4294967291,0,5,
  8.62605,0,4294967291,0,5,
  8.62629,0,4294967291,0,5,
  8.62658,0,4294967291,0,5,
  8.62684,0,4294967291,0,5,
  8.62709,0,4294967291,0,5,
  8.62734,0,4294967291,0,5,
  8.62772,0,4294967291,0,5,
  8.62802,0,4294967291,0,5,
  8.62831,0,4294967291,0,5,
  8.62855,0,4294967291,0,5,
  8.62881,0,4294967291,0,5,
  8.62905,0,4294967291,0,5,
  8.62931,0,4294967291,0,5,
  8.62956,0,4294967291,0,5,
  8.62981,0,4294967291,0,5,
  8.63005,0,4294967291,0,5,
  8.63030,0,4294967291,0,5,
  8.63077,0,4294967291,0,5,
  8.63115,0,4294967291,0,5,
  8.63148,0,4294967291,0,5,
  8.63173,0,4294967291,0,5,
  8.63198,0,4294967291,0,5,
  8.63223,0,4294967291,0,4,
  8.63247,0,4294967291,0,4,
  8.63274,0,4294967291,0,4,
  8.63298,0,4294967291,0,4,
  8.63323,0,4294967291,0,5,
  8.63349,0,4294967291,0,5,
  8.63373,0,4294967291,0,5,
  8.63399,0,4294967291,0,5,
  8.63423,0,4294967291,0,5,
  8.63452,0,4294967291,0,5,
  8.63477,0,4294967291,0,5,
  8.63501,0,4294967291,0,5,
  8.63527,0,4294967291,0,5,
  8.63552,0,4294967291,0,5,
  8.63577,0,4294967291,0,5,
  8.63601,0,4294967291,0,5,
  8.63627,0,4294967291,0,5,
  8.63655,0,4294967291,0,5,
  8.63679,0,4294967291,0,5,
  8.63704,0,4294967291,0,5,
  8.63729,0,4294967291,0,5,
  8.63754,0,4294967291,0,5,
  8.63794,0,4294967291,0,5,
  8.63818,0,4294967291,0,5,
  8.63870,0,4294967291,0,5,
  8.63894,0,4294967291,0,5,
  8.63919,0,4294967291,0,0,
  8.63946,0,4294967291,0,0,
  8.63971,0,4294967291,0,0,
  8.63995,0,4294967291,0,0,
  8.64020,0,4294967291,0,0,
  8.64044,0,4294967291,0,0,
  8.64069,0,4294967291,0,0,
  8.64094,0,4294967291,0,0,
  8.64118,0,4294967291,0,0,
  8.64143,0,4294967291,0,0,
  8.64168,0,4294967291,0,0,
  8.64192,0,4294967291,0,0,
  8.64220,0,4294967291,0,0,
  8.64272,0,4294967291,0,0,
  8.64296,0,4294967291,0,0,
  8.64321,0,4294967291,0,0,
  8.64345,0,4294967291,0,0,
  8.64370,0,4294967291,0,0,
  8.64394,0,4294967291,0,0,
  8.64419,0,4294967291,0,0,
  8.64444,0,4294967291,0,0,
  8.64473,0,4294967291,0,0,
  8.64512,0,4294967291,0,0,
  8.64550,0,4294967291,0,0,
  8.64591,0,4294967291,0,0,
  8.64622,0,4294967291,0,0,
  8.64660,0,4294967291,0,0,
  8.64696,0,4294967291,0,0,
  8.64740,0,4294967291,0,2,
  8.64774,0,4294967291,0,2,
  8.64814,0,4294967291,0,2,
  8.64839,0,4294967291,0,2,
  8.64863,0,4294967291,0,2,
  8.64888,0,4294967291,0,4,
  8.64913,0,4294967291,0,4,
  8.64938,0,4294967291,0,4,
  8.64963,0,4294967291,0,4,
  8.64988,0,4294967291,0,4,
  8.65017,0,4294967291,0,5,
  8.65057,0,4294967291,0,5,
