sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.17864,0,4294967211,0,4,
 10.17891,0,4294967211,0,4,
 10.17916,0,4294967211,0,4,
 10.17941,0,4294967211,0,4,
 10.17965,0,4294967211,0,4,
 10.17990,0,4294967211,0,4,
 10.18019,0,4294967211,0,4,
 10.18044,0,4294967211,0,4,
 10.18080,0,4294967211,0,4,
 10.18122,0,4294967211,0,4,
 10.18148,0,4294967211,0,4,
 10.18173,0,4294967211,0,4,
 10.18201,0,4294967211,0,4,
 10.18225,0,4294967211,0,4,
 10.18250,0,4294967211,0,4,
 10.18275,0,4294967211,0,4,
 10.18300,0,4294967211,0,4,
 10.18330,0,4294967211,0,4,
 10.18355,0,4294967211,0,4,
 10.18379,0,4294967211,0,3,
 10.18404,0,4294967211,0,3,
 10.18428,0,4294967211,0,3,
 10.18465,0,4294967211,0,3,
 10.18518,0,4294967211,0,3,
 10.18554,0,4294967211,0,3,
 10.18579,0,4294967211,0,3,
 10.18608,0,4294967211,0,3,
 10.18648,0,4294967211,0,3,
 10.18681,0,4294967211,0,3,
 10.18707,0,4294967211,0,3,
 10.18731,0,4294967211,0,3,
 10.18756,0,4294967211,0,4,
 10.18782,0,4294967211,0,4,
 10.18806,0,4294967211,0,4,
 10.18835,0,4294967211,0,4,
 10.18860,0,4294967211,0,4,
 10.18887,0,4294967211,0,4,
 10.18911,0,4294967211,0,4,
 10.18936,0,4294967211,0,4,
 10.18960,0,4294967211,0,4,
 10.18985,0,4294967211,0,4,
 10.19011,0,4294967211,0,4,
 10.19038,0,4294967211,0,4,
 10.19064,0,4294967211,0,3,
 10.19088,0,4294967211,0,3,
 10.19122,0,4294967211,0,3,
 10.19146,0,4294967211,0,3,
 10.19171,0,4294967211,0,3,
 10.19195,0,4294967211,0,3,
 10.19221,0,4294967211,0,3,
 10.19245,0,4294967211,0,3,
 10.19273,0,4294967211,0,3,
 10.19298,0,4294967211,0,3,
 10.19322,0,4294967211,0,4,
 10.19348,0,4294967211,0,4,
 10.19372,0,4294967211,0,4,
 10.19412,0,4294967211,0,4,
 10.19436,0,4294967211,0,4,
 10.19461,0,4294967211,0,4,
 10.19486,0,4294967211,0,3,
 10.19510,0,4294967211,0,3,
 10.19534,0,4294967211,0,3,
 10.19559,0,4294967211,0,3,
 10.19583,0,4294967211,0,3,
 10.19608,0,4294967211,0,3,
 10.19633,0,4294967211,0,3,
 10.19672,0,4294967211,0,3,
 10.19702,0,4294967211,0,3,
 10.19730,0,4294967211,0,3,
 10.19755,0,4294967211,0,3,
 10.19779,0,4294967211,0,3,
 10.19811,0,4294967211,0,3,
 10.19841,0,4294967211,0,3,
 10.19867,0,4294967211,0,3,
 10.19892,0,4294967211,0,3,
 10.19916,0,4294967211,0,3,
 10.19941,0,4294967211,0,3,
 10.19974,0,4294967211,0,3,
 10.20003,0,4294967211,0,3,
 10.20028,0,4294967211,0,3,
 10.20053,0,4294967211,0,3,
 10.20079,0,4294967211,0,4,
 10.20104,0,4294967211,0,4,
 10.20129,0,4294967211,0,4,
 10.20166,0,4294967211,0,4,
 10.20197,0,4294967211,0,4,
 10.20224,0,4294967211,0,4,
 10.20249,0,4294967211,0,3,
 10.20273,0,4294967211,0,3,
 10.20298,0,4294967211,0,3,
 10.20323,0,4294967211,0,3,
 10.20347,0,4294967211,0,3,
 10.20372,0,4294967211,0,3,
 10.20397,0,4294967211,0,3,
 10.20422,0,4294967211,0,3,
 10.20447,0,4294967211,0,3,
 10.20477,0,4294967211,0,3,
 10.20502,0,4294967211,0,3,
 10.20527,0,4294967211,0,3,
 10.20551,0,4294967211,0,3,
 10.20577,0,4294967211,0,3,
 10.20603,0,4294967211,0,3,
 10.20628,0,4294967211,0,3,
 10.20653,0,4294967211,0,3,
 10.20682,0,4294967211,0,3,
 10.20715,0,4294967211,0,3,
 10.20740,0,4294967211,0,3,
 10.20764,0,4294967211,0,3,
 10.20789,0,4294967211,0,3,
 10.20814,0,4294967211,0,3,
 10.20838,0,4294967211,0,3,
 10.20868,0,4294967211,0,3,
 10.20894,0,4294967211,0,3,
 10.20919,0,4294967211,0,3,
 10.20943,0,4294967211,0,3,
 10.20968,0,4294967211,0,3,
 10.20998,0,4294967211,0,3,
 10.21023,0,4294967211,0,3,
 10.21049,0,4294967211,0,3,
 10.21079,0,4294967211,0,3,
 10.21103,0,4294967211,0,3,
 10.21127,0,4294967211,0,3,
 10.21152,0,4294967211,0,3,
 10.21178,0,4294967211,0,3,
 10.21203,0,4294967211,0,3,
 10.21227,0,4294967211,0,3,
 10.21251,0,4294967211,0,3,
 10.21278,0,4294967211,0,3,
 10.21303,0,4294967211,0,3,
 10.21328,0,4294967211,0,3,
 10.21353,0,4294967211,0,3,
 10.21377,0,4294967211,0,3,
 10.21403,0,4294967211,0,3,
 10.21427,0,4294967211,0,3,
 10.21458,0,4294967211,0,3,
 10.21483,0,4294967211,0,3,
 10.21508,0,4294967211,0,3,
 10.21532,0,4294967211,0,4,
 10.21556,0,4294967211,0,4,
 10.21584,0,4294967211,0,4,
 10.21608,0,4294967211,0,4,
 10.21633,0,4294967211,0,4,
 10.21660,0,4294967211,0,4,
 10.21692,0,4294967211,0,4,
 10.21717,0,4294967211,0,4,
 10.21745,0,4294967211,0,4,
 10.21769,0,4294967211,0,4,
 10.21794,0,4294967211,0,4,
 10.21819,0,4294967211,0,4,
 10.21847,0,4294967211,0,4,
 10.21879,0,4294967211,0,4,
 10.21904,0,4294967211,0,4,
 10.21929,0,4294967211,0,4,
 10.21954,0,4294967211,0,3,
 10.21978,0,4294967211,0,3,
 10.22006,0,4294967211,0,3,
 10.22034,0,4294967211,0,3,
 10.22060,0,4294967211,0,3,
 10.22094,0,4294967211,0,3,
 10.22120,0,4294967211,0,3,
 10.22144,0,4294967211,0,3,
 10.22169,0,4294967211,0,3,
 10.22196,0,4294967211,0,3,
 10.22220,0,4294967211,0,3,
 10.22252,0,4294967211,0,2,
 10.22280,0,4294967211,0,2,
 10.22307,0,4294967211,0,2,
 10.22332,0,4294967211,0,2,
 10.22357,0,4294967211,0,2,
 10.22381,0,4294967211,0,4,
 10.22406,0,4294967211,0,4,
 10.22435,0,4294967211,0,4,
 10.22483,0,4294967211,0,4,
 10.22508,0,4294967211,0,4,
 10.22537,0,4294967211,0,4,
 10.22567,0,4294967211,0,3,
 10.22592,0,4294967211,0,3,
 10.22621,0,4294967211,0,3,
 10.22646,0,4294967211,0,3,
 10.22672,0,4294967211,0,3,
 10.22696,0,4294967211,0,3,
 10.22744,0,4294967211,0,3,
 10.22768,0,4294967211,0,3,
 10.22797,0,4294967211,0,3,
 10.22822,0,4294967211,0,3,
 10.22846,0,4294967211,0,3,
 10.22874,0,4294967211,0,3,
 10.22906,0,4294967211,0,3,
 10.22931,0,4294967211,0,3,
 10.22979,0,4294967211,0,3,
 10.23003,0,4294967211,0,3,
 10.23028,0,4294967211,0,3,
 10.23052,0,4294967211,0,3,
 10.23077,0,4294967211,0,3,
 10.23103,0,4294967211,0,3,
 10.23135,0,4294967211,0,3,
 10.23175,0,4294967211,0,3,
 10.23206,0,4294967211,0,3,
 10.23230,0,4294967211,0,3,
 10.23260,0,4294967211,0,3,
 10.23288,0,4294967211,0,3,
 10.23317,0,4294967211,0,3,
 10.23343,0,4294967211,0,3,
 10.23377,0,4294967211,0,3,
 10.23402,0,4294967211,0,3,
 10.23428,0,4294967211,0,3,
 10.23452,0,4294967211,0,3,
 10.23477,0,4294967211,0,3,
 10.23502,0,4294967211,0,3,
 10.23526,0,4294967211,0,3,
 10.23562,0,4294967211,0,3,
 10.23592,0,4294967211,0,3,
 10.23616,0,4294967211,0,3,
 10.23643,0,4294967211,0,3,
 10.23672,0,4294967211,0,3,
 10.23699,0,4294967211,0,3,
 10.23724,0,4294967211,0,3,
 10.23749,0,4294967211,0,3,
 10.23781,0,4294967211,0,3,
 10.23811,0,4294967211,0,3,
 10.23841,0,4294967211,0,3,
 10.23865,0,4294967211,0,3,
 10.23890,0,4294967211,0,3,
 10.23930,0,4294967211,0,2,
 10.23955,0,4294967211,0,2,
 10.23979,0,4294967211,0,2,
 10.24007,0,4294967211,0,2,
 10.24031,0,4294967211,0,2,
 10.24060,0,4294967211,0,2,
 10.24101,0,4294967211,0,2,
 10.24125,0,4294967211,0,0,
 10.24149,0,4294967211,0,0,
 10.24178,0,4294967211,0,0,
 10.24203,0,4294967211,0,0,
 10.24227,0,4294967211,0,0,
 10.24251,0,4294967211,0,0,
 10.24277,0,4294967211,0,0,
 10.24302,0,4294967211,0,0,
 10.24328,0,4294967211,0,0,
 10.24353,0,4294967211,0,0,
 10.24377,0,4294967211,0,0,
 10.24402,0,4294967211,0,0,
 10.24426,0,4294967211,0,0,
 10.24461,0,4294967211,0,0,
 10.24496,0,4294967211,0,0,
 10.24521,0,4294967211,0,0,
 10.24545,0,4294967211,0,0,
 10.24570,0,4294967211,0,0,
 10.24594,0,4294967211,0,0,
 10.24619,0,4294967211,0,0,
 10.24643,0,4294967211,0,0,
 10.24668,0,4294967211,0,0,
 10.24693,0,4294967211,0,0,
 10.24717,0,4294967211,0,0,
 10.24744,0,4294967211,0,0,
 10.24768,0,4294967211,0,0,
 10.24798,0,4294967211,0,0,
 10.24842,0,4294967211,0,0,
 10.24897,0,4294967211,0,0,
 10.24930,0,4294967211,0,0,
 10.24975,0,4294967211,0,0,
 10.25011,0,4294967211,0,0,
 10.25057,0,4294967211,0,0,
 10.25099,0,4294967211,0,0,
 10.25128,0,4294967211,0,0,
 10.25175,0,4294967211,0,0,
 10.25206,0,4294967211,0,0,
 10.25235,0,4294967211,0,2,
 10.25261,0,4294967211,0,2,
 10.25304,0,4294967211,0,2,
 10.25337,0,4294967211,0,2,
 10.25364,0,4294967211,0,2,
 10.25393,0,4294967211,0,2,
 10.25418,0,4294967211,0,2,
 10.25442,0,4294967211,0,4,
 10.25467,0,4294967211,0,4,
 10.25492,0,4294967211,0,4,
 10.25516,0,4294967211,0,4,
 10.25540,0,4294967211,0,4,
 10.25565,0,4294967211,0,4,
 10.25590,0,4294967211,0,4,
 10.25615,0,4294967211,0,4,
 10.25639,0,4294967211,0,4,
 10.25669,0,4294967211,0,4,
 10.25695,0,4294967211,0,4,
 10.25721,0,4294967211,0,4,
 10.25745,0,4294967211,0,4,
 10.25772,0,4294967211,0,4,
 10.25797,0,4294967211,0,4,
 10.25822,0,4294967211,0,4,
 10.25848,0,4294967211,0,4,
 10.25877,0,4294967211,0,4,
 10.25909,0,4294967211,0,4,
 10.25935,0,4294967211,0,4,
 10.25960,0,4294967211,0,4,
 10.25985,0,4294967211,0,4,
 10.26009,0,4294967211,0,5,
 10.26034,0,4294967211,0,5,
 10.26063,0,4294967211,0,5,
 10.26104,0,4294967211,0,5,
 10.26159,0,4294967211,0,5,
 10.26215,0,4294967211,0,5,
 10.26240,0,4294967211,0,5,
 10.26264,0,4294967211,0,3,
 10.26289,0,4294967211,0,3,
 10.26318,0,4294967211,0,3,
 10.26343,0,4294967211,0,3,
 10.26367,0,4294967211,0,3,
 10.26392,0,4294967211,0,4,
 10.26417,0,4294967211,0,4,
 10.26442,0,4294967211,0,4,
 10.26482,0,4294967211,0,4,
 10.26513,0,4294967211,0,4,
 10.26537,0,4294967211,0,4,
 10.26563,0,4294967211,0,4,
 10.26598,0,4294967211,0,4,
 10.26624,0,4294967211,0,4,
 10.26652,0,4294967211,0,4,
 10.26677,0,4294967211,0,4,
 10.26701,0,4294967211,0,5,
 10.26726,0,4294967211,0,5,
 10.26750,0,4294967211,0,5,
 10.26776,0,4294967211,0,5,
 10.26803,0,4294967211,0,5,
 10.26832,0,4294967211,0,5,
 10.26857,0,4294967211,0,5,
 10.26910,0,4294967211,0,5,
 10.26935,0,4294967211,0,5,
 10.26960,0,4294967211,0,5,
 10.26992,0,4294967211,0,5,
 10.27017,0,4294967211,0,5,
 10.27042,0,4294967211,0,5,
 10.27085,0,4294967211,0,5,
 10.27113,0,4294967211,0,5,
 10.27139,0,4294967211,0,5,
 10.27164,0,4294967211,0,5,
 10.27188,0,4294967211,0,5,
 10.27213,0,4294967211,0,5,
 10.27239,0,4294967211,0,5,
 10.27280,0,4294967211,0,5,
 10.27313,0,4294967211,0,5,
 10.27337,0,4294967211,0,5,
 10.27366,0,4294967211,0,5,
 10.27390,0,4294967211,0,4,
 10.27423,0,4294967211,0,4,
 10.27448,0,4294967211,0,4,
 10.27475,0,4294967211,0,4,
 10.27500,0,4294967211,0,4,
 10.27526,0,4294967211,0,5,
 10.27550,0,4294967211,0,5,
 10.27576,0,4294967211,0,5,
 10.27602,0,4294967211,0,5,
 10.27627,0,4294967211,0,5,
 10.27651,0,4294967211,0,5,
 10.27687,0,4294967211,0,4,
 10.27721,0,4294967211,0,4,
 10.27747,0,4294967211,0,4,
 10.27784,0,4294967211,0,4,
 10.27820,0,4294967211,0,4,
 10.27854,0,4294967211,0,4,
 10.27884,0,4294967211,0,4,
 10.27909,0,4294967211,0,5,
 10.27934,0,4294967211,0,5,
 10.27962,0,4294967211,0,5,
 10.27986,0,4294967211,0,5,
 10.28010,0,4294967211,0,5,
 10.28035,0,4294967211,0,5,
 10.28073,0,4294967211,0,5,
 10.28130,0,4294967211,0,4,
 10.28170,0,4294967211,0,4,
 10.28203,0,4294967211,0,4,
 10.28230,0,4294967211,0,4,
 10.28254,0,4294967211,0,4,
 10.28279,0,4294967211,0,5,
 10.28308,0,4294967211,0,5,
 10.28333,0,4294967211,0,5,
 10.28360,0,4294967211,0,5,
 10.28385,0,4294967211,0,5,
 10.28413,0,4294967211,0,5,
 10.28438,0,4294967211,0,5,
 10.28463,0,4294967211,0,5,
 10.28495,0,4294967211,0,5,
 10.28525,0,4294967211,0,5,
 10.28549,0,4294967211,0,5,
 10.28574,0,4294967211,0,5,
 10.28602,0,4294967211,0,4,
 10.28628,0,4294967211,0,4,
 10.28653,0,4294967211,0,4,
 10.28681,0,4294967211,0,4,
 10.28708,0,4294967211,0,4,
 10.28733,0,4294967211,0,4,
 10.28757,0,4294967211,0,5,
 10.28781,0,4294967211,0,5,
 10.28814,0,4294967211,0,5,
 10.28839,0,4294967211,0,5,
 10.28869,0,4294967211,0,5,
 10.28899,0,4294967211,0,5,
 10.28923,0,4294967211,0,5,
 10.28948,0,4294967211,0,5,
 10.28972,0,4294967211,0,5,
 10.29002,0,4294967211,0,5,
 10.29031,0,4294967211,0,5,
 10.29056,0,4294967211,0,5,
 10.29080,0,4294967211,0,5,
 10.29120,0,4294967211,0,5,
 10.29145,0,4294967211,0,5,
 10.29170,0,4294967211,0,5,
 10.29195,0,4294967211,0,5,
 10.29220,0,4294967211,0,5,
 10.29246,0,4294967211,0,5,
 10.29274,0,4294967211,0,5,
 10.29306,0,4294967211,0,5,
 10.29330,0,4294967211,0,5,
 10.29355,0,4294967211,0,4,
 10.29379,0,4294967211,0,4,
 10.29405,0,4294967211,0,4,
 10.29436,0,4294967211,0,4,
 10.29464,0,4294967211,0,4,
 10.29493,0,4294967211,0,4,
 10.29521,0,4294967211,0,5,
 10.29545,0,4294967211,0,5,
 10.29570,0,4294967211,0,5,
 10.29599,0,4294967211,0,5,
 10.29623,0,4294967211,0,5,
 10.29648,0,4294967211,0,5,
 10.29673,0,4294967211,0,4,
 10.29707,0,4294967211,0,4,
 10.29741,0,4294967211,0,4,
 10.29770,0,4294967211,0,4,
 10.29795,0,4294967211,0,4,
 10.29820,0,4294967211,0,4,
 10.29845,0,4294967211,0,5,
 10.29869,0,4294967211,0,5,
 10.29893,0,4294967211,0,5,
 10.29931,0,4294967211,0,5,
 10.29955,0,4294967211,0,5,
 10.29979,0,4294967211,0,5,
 10.30004,0,4294967211,0,4,
 10.30029,0,4294967211,0,4,
 10.30053,0,4294967211,0,4,
 10.30085,0,4294967211,0,4,
 10.30125,0,4294967211,0,4,
 10.30155,0,4294967211,0,4,
 10.30180,0,4294967211,0,4,
 10.30222,0,4294967211,0,4,
 10.30247,0,4294967211,0,4,
 10.30273,0,4294967211,0,4,
 10.30300,0,4294967211,0,4,
 10.30325,0,4294967211,0,4,
 10.30349,0,4294967211,0,5,
 10.30374,0,4294967211,0,5,
 10.30398,0,4294967211,0,5,
 10.30424,0,4294967211,0,5,
 10.30448,0,4294967211,0,5,
 10.30474,0,4294967211,0,5,
 10.30504,0,4294967211,0,5,
 10.30529,0,4294967211,0,4,
 10.30553,0,4294967211,0,4,
 10.30582,0,4294967211,0,4,
 10.30611,0,4294967211,0,4,
 10.30636,0,4294967211,0,4,
 10.30660,0,4294967211,0,4,
 10.30686,0,4294967211,0,4,
 10.30711,0,4294967211,0,4,
 10.30738,0,4294967211,0,4,
 10.30762,0,4294967211,0,4,
 10.30798,0,4294967211,0,4,
 10.30827,0,4294967211,0,4,
 10.30852,0,4294967211,0,4,
 10.30904,0,4294967211,0,4,
 10.30945,0,4294967211,0,4,
 10.30970,0,4294967211,0,4,
 10.30995,0,4294967211,0,4,
 10.31020,0,4294967211,0,4,
 10.31050,0,4294967211,0,4,
 10.31075,0,4294967211,0,4,
 10.31100,0,4294967211,0,4,
 10.31129,0,4294967211,0,4,
 10.31153,0,4294967211,0,4,
 10.31177,0,4294967211,0,4,
 10.31206,0,4294967211,0,4,
 10.31236,0,4294967211,0,4,
 10.31268,0,4294967211,0,4,
 10.31318,0,4294967211,0,4,
 10.31349,0,4294967211,0,4,
 10.31374,0,4294967211,0,4,
 10.31400,0,4294967211,0,3,
 10.31425,0,4294967211,0,3,
 10.31449,0,4294967211,0,3,
 10.31478,0,4294967211,0,3,
 10.31512,0,4294967211,0,3,
 10.31537,0,4294967211,0,4,
 10.31562,0,4294967211,0,4,
 10.31587,0,4294967211,0,4,
 10.31613,0,4294967211,0,4,
 10.31637,0,4294967211,0,4,
 10.31677,0,4294967211,0,4,
 10.31710,0,4294967211,0,4,
 10.31735,0,4294967211,0,4,
 10.31760,0,4294967211,0,4,
 10.31794,0,4294967211,0,4,
 10.31819,0,4294967211,0,4,
 10.31847,0,4294967211,0,4,
 10.31871,0,4294967211,0,3,
 10.31901,0,4294967211,0,3,
 10.31925,0,4294967211,0,3,
 10.31955,0,4294967211,0,3,
 10.31984,0,4294967211,0,3,
 10.32008,0,4294967211,0,4,
 10.32032,0,4294967211,0,4,
 10.32060,0,4294967211,0,4,
 10.32091,0,4294967211,0,4,
 10.32115,0,4294967211,0,4,
 10.32140,0,4294967211,0,3,
 10.32164,0,4294967211,0,3,
 10.32189,0,4294967211,0,3,
 10.32216,0,4294967211,0,3,
 10.32240,0,4294967211,0,3,
 10.32266,0,4294967211,0,3,
 10.32290,0,4294967211,0,3,
 10.32323,0,4294967211,0,3,
 10.32348,0,4294967211,0,3,
 10.32372,0,4294967211,0,3,
 10.32396,0,4294967211,0,3,
 10.32421,0,4294967211,0,4,
 10.32445,0,4294967211,0,4,
 10.32473,0,4294967211,0,4,
 10.32502,0,4294967211,0,4,
 10.32526,0,4294967211,0,4,
 10.32550,0,4294967211,0,4,
 10.32575,0,4294967211,0,3,
 10.32599,0,4294967211,0,3,
 10.32627,0,4294967211,0,3,
 10.32651,0,4294967211,0,3,
 10.32676,0,4294967211,0,3,
 10.32700,0,4294967211,0,3,
 10.32726,0,4294967211,0,3,
 10.32754,0,4294967211,0,3,
 10.32778,0,4294967211,0,3,
 10.32803,0,4294967211,0,3,
 10.32834,0,4294967211,0,4,
 10.32869,0,4294967211,0,4,
 10.32897,0,4294967211,0,4,
 10.32925,0,4294967211,0,4,
 10.32949,0,4294967211,0,4,
 10.32973,0,4294967211,0,2,
 10.32998,0,4294967211,0,2,
 10.33023,0,4294967211,0,2,
 10.33049,0,4294967211,0,2,
 10.33074,0,4294967211,0,2,
 10.33098,0,4294967211,0,4,
 10.33124,0,4294967211,0,4,
 10.33148,0,4294967211,0,4,
 10.33173,0,4294967211,0,4,
 10.33197,0,4294967211,0,4,
 10.33222,0,4294967211,0,3,
 10.33246,0,4294967211,0,3,
 10.33274,0,4294967211,0,3,
 10.33299,0,4294967211,0,3,
 10.33324,0,4294967211,0,3,
 10.33348,0,4294967211,0,3,
 10.33373,0,4294967211,0,3,
 10.33407,0,4294967211,0,3,
 10.33433,0,4294967211,0,3,
 10.33457,0,4294967211,0,3,
 10.33482,0,4294967211,0,3,
 10.33506,0,4294967211,0,3,
 10.33531,0,4294967211,0,3,
 10.33558,0,4294967211,0,3,
 10.33583,0,4294967211,0,3,
 10.33607,0,4294967211,0,3,
 10.33632,0,4294967211,0,3,
 10.33666,0,4294967211,0,3,
 10.33694,0,4294967211,0,3,
 10.33718,0,4294967211,0,3,
 10.33745,0,4294967211,0,3,
 10.33773,0,4294967211,0,2,
 10.33797,0,4294967211,0,2,
 10.33824,0,4294967211,0,2,
 10.33848,0,4294967211,0,2,
 10.33873,0,4294967211,0,2,
 10.33897,0,4294967211,0,3,
 10.33922,0,4294967211,0,3,
 10.33947,0,4294967211,0,3,
 10.33971,0,4294967211,0,3,
 10.33996,0,4294967211,0,3,
 10.34021,0,4294967211,0,3,
 10.34045,0,4294967211,0,3,
 10.34073,0,4294967211,0,3,
 10.34098,0,4294967211,0,3,
 10.34123,0,4294967211,0,3,
 10.34147,0,4294967211,0,3,
 10.34172,0,4294967211,0,3,
 10.34197,0,4294967211,0,3,
 10.34223,0,4294967211,0,3,
 10.34248,0,4294967211,0,3,
 10.34272,0,4294967211,0,3,
 10.34297,0,4294967211,0,3,
 10.34327,0,4294967211,0,3,
 10.34352,0,4294967211,0,3,
 10.34378,0,4294967211,0,3,
 10.34402,0,4294967211,0,3,
 10.34427,0,4294967211,0,3,
 10.34451,0,4294967211,0,3,
 10.34489,0,4294967211,0,3,
 10.34515,0,4294967211,0,3,
 10.34540,0,4294967211,0,3,
 10.34565,0,4294967211,0,3,
 10.34589,0,4294967211,0,3,
 10.34614,0,4294967211,0,3,
 10.34639,0,4294967211,0,3,
 10.34666,0,4294967211,0,3,
 10.34691,0,4294967211,0,3,
 10.34716,0,4294967211,0,3,
 10.34740,0,4294967211,0,3,
 10.34764,0,4294967211,0,3,
 10.34792,0,4294967211,0,3,
 10.34816,0,4294967211,0,3,
 10.34864,0,4294967211,0,3,
 10.34893,0,4294967211,0,3,
 10.34918,0,4294967211,0,3,
 10.34942,0,4294967211,0,3,
 10.34972,0,4294967211,0,3,
 10.34996,0,4294967211,0,3,
 10.35021,0,4294967211,0,3,
 10.35046,0,4294967211,0,2,
 10.35070,0,4294967211,0,2,
 10.35099,0,4294967211,0,2,
 10.35124,0,4294967211,0,2,
 10.35149,0,4294967211,0,4,
 10.35174,0,4294967211,0,4,
 10.35203,0,4294967211,0,4,
 10.35249,0,4294967211,0,4,
 10.35280,0,4294967211,0,4,
 10.35304,0,4294967211,0,4,
 10.35329,0,4294967211,0,4,
 10.35354,0,4294967211,0,3,
 10.35379,0,4294967211,0,3,
 10.35403,0,4294967211,0,3,
 10.35428,0,4294967211,0,3,
 10.35453,0,4294967211,0,3,
 10.35477,0,4294967211,0,3,
 10.35502,0,4294967211,0,3,
 10.35536,0,4294967211,0,3,
 10.35561,0,4294967211,0,3,
 10.35585,0,4294967211,0,3,
 10.35610,0,4294967211,0,3,
 10.35643,0,4294967211,0,3,
 10.35678,0,4294967211,0,3,
 10.35708,0,4294967211,0,3,
 10.35732,0,4294967211,0,3,
 10.35756,0,4294967211,0,3,
 10.35781,0,4294967211,0,3,
 10.35805,0,4294967211,0,3,
 10.35829,0,4294967211,0,3,
 10.35854,0,4294967211,0,3,
 10.35878,0,4294967211,0,3,
 10.35907,0,4294967211,0,3,
 10.35931,0,4294967211,0,3,
 10.35957,0,4294967211,0,3,
 10.35982,0,4294967211,0,3,
 10.36006,0,4294967211,0,3,
 10.36030,0,4294967211,0,3,
 10.36059,0,4294967211,0,3,
 10.36086,0,4294967211,0,3,
 10.36110,0,4294967211,0,3,
 10.36138,0,4294967211,0,3,
 10.36163,0,4294967211,0,3,
 10.36187,0,4294967211,0,3,
 10.36212,0,4294967211,0,3,
 10.36237,0,4294967211,0,3,
 10.36264,0,4294967211,0,3,
 10.36288,0,4294967211,0,3,
 10.36312,0,4294967211,0,3,
 10.36337,0,4294967211,0,3,
 10.36362,0,4294967211,0,3,
 10.36387,0,4294967211,0,3,
 10.36411,0,4294967211,0,3,
 10.36436,0,4294967211,0,3,
 10.36461,0,4294967211,0,3,
 10.36490,0,4294967211,0,3,
 10.36514,0,4294967211,0,3,
 10.36543,0,4294967211,0,3,
 10.36567,0,4294967211,0,3,
 10.36592,0,4294967211,0,3,
 10.36616,0,4294967211,0,3,
 10.36656,0,4294967211,0,3,
 10.36688,0,4294967211,0,3,
 10.36715,0,4294967211,0,3,
 10.36739,0,4294967211,0,3,
 10.36765,0,4294967211,0,3,
 10.36789,0,4294967211,0,3,
 10.36814,0,4294967211,0,3,
 10.36847,0,4294967211,0,3,
 10.36882,0,4294967211,0,3,
 10.36906,0,4294967211,0,3,
 10.36930,0,4294967211,0,3,
 10.36956,0,4294967211,0,3,
 10.36983,0,4294967211,0,3,
 10.37017,0,4294967211,0,3,
 10.37041,0,4294967211,0,3,
 10.37065,0,4294967211,0,3,
 10.37096,0,4294967211,0,3,
 10.37124,0,4294967211,0,3,
 10.37154,0,4294967211,0,3,
 10.37179,0,4294967211,0,3,
 10.37203,0,4294967211,0,3,
 10.37232,0,4294967211,0,2,
 10.37262,0,4294967211,0,2,
 10.37290,0,4294967211,0,2,
 10.37314,0,4294967211,0,2,
 10.37339,0,4294967211,0,2,
 10.37364,0,4294967211,0,3,
 10.37389,0,4294967211,0,3,
 10.37414,0,4294967211,0,3,
 10.37442,0,4294967211,0,3,
 10.37467,0,4294967211,0,3,
 10.37491,0,4294967211,0,3,
 10.37516,0,4294967211,0,3,
 10.37541,0,4294967211,0,3,
 10.37566,0,4294967211,0,3,
 10.37594,0,4294967211,0,3,
 10.37620,0,4294967211,0,3,
 10.37645,0,4294967211,0,3,
 10.37672,0,4294967211,0,3,
 10.37714,0,4294967211,0,3,
 10.37739,0,4294967211,0,3,
 10.37764,0,4294967211,0,3,
 10.37792,0,4294967211,0,3,
 10.37816,0,4294967211,0,3,
 10.37840,0,4294967211,0,2,
 10.37866,0,4294967211,0,2,
 10.37890,0,4294967211,0,2,
 10.37919,0,4294967211,0,2,
 10.37944,0,4294967211,0,2,
 10.37969,0,4294967211,0,2,
 10.37994,0,4294967211,0,4,
 10.38018,0,4294967211,0,4,
 10.38043,0,4294967211,0,4,
 10.38072,0,4294967211,0,4,
 10.38100,0,4294967211,0,3,
 10.38125,0,4294967211,0,3,
 10.38150,0,4294967211,0,3,
 10.38178,0,4294967211,0,3,
 10.38202,0,4294967211,0,3,
 10.38227,0,4294967211,0,3,
 10.38251,0,4294967211,0,3,
 10.38276,0,4294967211,0,3,
 10.38301,0,4294967211,0,3,
 10.38326,0,4294967211,0,3,
 10.38351,0,4294967211,0,3,
 10.38380,0,4294967211,0,3,
 10.38407,0,4294967211,0,3,
 10.38431,0,4294967211,0,3,
 10.38456,0,4294967211,0,3,
 10.38486,0,4294967211,0,3,
 10.38510,0,4294967211,0,3,
 10.38534,0,4294967211,0,3,
 10.38559,0,4294967211,0,3,
 10.38584,0,4294967211,0,3,
 10.38608,0,4294967211,0,3,
 10.38633,0,4294967211,0,3,
 10.38657,0,4294967211,0,3,
 10.38682,0,4294967211,0,3,
 10.38707,0,4294967211,0,3,
 10.38741,0,4294967211,0,3,
 10.38766,0,4294967211,0,3,
 10.38794,0,4294967211,0,3,
 10.38822,0,4294967211,0,3,
 10.38848,0,4294967211,0,3,
 10.38874,0,4294967211,0,3,
 10.38899,0,4294967211,0,3,
 10.38923,0,4294967211,0,3,
 10.38948,0,4294967211,0,3,
 10.38972,0,4294967211,0,3,
 10.39002,0,4294967211,0,3,
