sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.88623,0,4294967291,0,0,
  5.88647,0,4294967291,0,0,
  5.88672,0,4294967291,0,0,
  5.88700,0,4294967291,0,0,
  5.88725,0,4294967291,0,0,
  5.88751,0,4294967291,0,0,
  5.88776,0,4294967291,0,0,
  5.88801,0,4294967291,0,0,
  5.88826,0,4294967291,0,0,
  5.88850,0,4294967291,0,0,
  5.88875,0,4294967291,0,0,
  5.88900,0,4294967291,0,0,
  5.88924,0,4294967291,0,0,
  5.88949,0,4294967291,0,0,
  5.88973,0,4294967291,0,0,
  5.88998,0,4294967291,0,0,
  5.89022,0,4294967291,0,0,
  5.89047,0,4294967291,0,0,
  5.89072,0,4294967291,0,0,
  5.89097,0,4294967291,0,0,
  5.89126,0,4294967291,0,0,
  5.89150,0,4294967291,0,0,
  5.89175,0,4294967291,0,0,
  5.89199,0,4294967291,0,0,
  5.89224,0,4294967291,0,0,
  5.89253,0,4294967291,0,0,
  5.89276,0,4294967291,0,0,
  5.89301,0,4294967291,0,0,
  5.89326,0,4294967291,0,0,
  5.89350,0,4294967291,0,0,
  5.89377,0,4294967291,0,0,
  5.89403,0,4294967291,0,0,
  5.89427,0,4294967291,0,0,
  5.89452,0,4294967291,0,0,
  5.89477,0,4294967291,0,0,
  5.89501,0,4294967291,0,0,
  5.89526,0,4294967291,0,0,
  5.89551,0,4294967291,0,0,
  5.89575,0,4294967291,0,0,
  5.89600,0,4294967291,0,0,
  5.89624,0,4294967291,0,0,
  5.89651,0,4294967291,0,0,
  5.89676,0,4294967291,0,0,
  5.89700,0,4294967291,0,0,
  5.89724,0,4294967291,0,0,
  5.89749,0,4294967291,0,0,
  5.89777,0,4294967291,0,0,
  5.89801,0,4294967291,0,0,
  5.89826,0,4294967291,0,0,
  5.89851,0,4294967291,0,0,
  5.89875,0,4294967291,0,0,
  5.89904,0,4294967291,0,0,
  5.89928,0,4294967291,0,0,
  5.89952,0,4294967291,0,0,
  5.89978,0,4294967291,0,0,
  5.90002,0,4294967291,0,0,
  5.90031,0,4294967291,0,0,
  5.90056,0,4294967291,0,0,
  5.90080,0,4294967291,0,0,
  5.90105,0,4294967291,0,0,
  5.90130,0,4294967291,0,0,
  5.90156,0,4294967291,0,0,
  5.90180,0,4294967291,0,0,
  5.90205,0,4294967291,0,0,
  5.90230,0,4294967291,0,0,
  5.90256,0,4294967291,0,0,
  5.90287,0,4294967291,0,0,
  5.90317,0,4294967291,0,0,
  5.90342,0,4294967291,0,0,
  5.90368,0,4294967291,0,0,
  5.90393,0,4294967291,0,0,
  5.90420,0,4294967291,0,0,
  5.90444,0,4294967291,0,0,
  5.90468,0,4294967291,0,0,
  5.90493,0,4294967291,0,0,
  5.90518,0,4294967291,0,0,
  5.90542,0,4294967291,0,0,
  5.90567,0,4294967291,0,0,
  5.90592,0,4294967291,0,0,
  5.90617,0,4294967291,0,0,
  5.90642,0,4294967291,0,0,
  5.90666,0,4294967291,0,0,
  5.90695,0,4294967291,0,0,
  5.90719,0,4294967291,0,0,
  5.90744,0,4294967291,0,0,
  5.90769,0,4294967291,0,0,
  5.90794,0,4294967291,0,0,
  5.90821,0,4294967291,0,0,
  5.90845,0,4294967291,0,0,
  5.90870,0,4294967291,0,0,
  5.90896,0,4294967291,0,0,
  5.90921,0,4294967291,0,0,
  5.90949,0,4294967291,0,0,
  5.90973,0,4294967291,0,0,
  5.90998,0,4294967291,0,0,
  5.91023,0,4294967291,0,0,
  5.91048,0,4294967291,0,0,
  5.91076,0,4294967291,0,0,
  5.91100,0,4294967291,0,0,
  5.91125,0,4294967291,0,0,
  5.91149,0,4294967291,0,0,
  5.91173,0,4294967291,0,0,
  5.91202,0,4294967291,0,0,
  5.91226,0,4294967291,0,0,
  5.91250,0,4294967291,0,0,
  5.91275,0,4294967291,0,0,
  5.91299,0,4294967291,0,0,
  5.91327,0,4294967291,0,0,
  5.91352,0,4294967291,0,0,
  5.91377,0,4294967291,0,0,
  5.91402,0,4294967291,0,0,
  5.91427,0,4294967291,0,0,
  5.91452,0,4294967291,0,0,
  5.91477,0,4294967291,0,0,
  5.91502,0,4294967291,0,0,
  5.91527,0,4294967291,0,0,
  5.91552,0,4294967291,0,0,
  5.91579,0,4294967291,0,0,
  5.91603,0,4294967291,0,0,
  5.91627,0,4294967291,0,0,
  5.91651,0,4294967291,0,0,
  5.91676,0,4294967291,0,0,
  5.91701,0,4294967291,0,0,
  5.91725,0,4294967291,0,0,
  5.91749,0,4294967291,0,0,
  5.91774,0,4294967291,0,0,
  5.91799,0,4294967291,0,0,
  5.91823,0,4294967291,0,0,
  5.91848,0,4294967291,0,0,
  5.91872,0,4294967291,0,0,
  5.91900,0,4294967291,0,0,
  5.91927,0,4294967291,0,0,
  5.91951,0,4294967291,0,0,
  5.91978,0,4294967291,0,0,
  5.92002,0,4294967291,0,0,
  5.92026,0,4294967291,0,0,
  5.92051,0,4294967291,0,0,
  5.92075,0,4294967291,0,0,
  5.92103,0,4294967291,0,0,
  5.92127,0,4294967291,0,0,
  5.92153,0,4294967291,0,0,
  5.92177,0,4294967291,0,0,
  5.92202,0,4294967291,0,0,
  5.92227,0,4294967291,0,0,
  5.92251,0,4294967291,0,0,
  5.92275,0,4294967291,0,0,
  5.92301,0,4294967291,0,0,
  5.92325,0,4294967291,0,0,
  5.92355,0,4294967291,0,0,
  5.92379,0,4294967291,0,0,
  5.92404,0,4294967291,0,0,
  5.92429,0,4294967291,0,0,
  5.92453,0,4294967291,0,0,
  5.92480,0,4294967291,0,0,
  5.92504,0,4294967291,0,0,
  5.92529,0,4294967291,0,0,
  5.92553,0,4294967291,0,0,
  5.92578,0,4294967291,0,0,
  5.92602,0,4294967291,0,0,
  5.92627,0,4294967291,0,0,
  5.92652,0,4294967291,0,0,
  5.92677,0,4294967291,0,0,
  5.92702,0,4294967291,0,0,
  5.92726,0,4294967291,0,0,
  5.92751,0,4294967291,0,0,
  5.92775,0,4294967291,0,0,
  5.92800,0,4294967291,0,0,
  5.92824,0,4294967291,0,0,
  5.92849,0,4294967291,0,0,
  5.92873,0,4294967291,0,0,
  5.92898,0,4294967291,0,0,
  5.92923,0,4294967291,0,0,
  5.92947,0,4294967291,0,0,
  5.92973,0,4294967291,0,0,
  5.92998,0,4294967291,0,0,
  5.93027,0,4294967291,0,0,
  5.93051,0,4294967291,0,0,
  5.93076,0,4294967291,0,0,
  5.93101,0,4294967291,0,0,
  5.93126,0,4294967291,0,0,
  5.93153,0,4294967291,0,0,
  5.93177,0,4294967291,0,0,
  5.93202,0,4294967291,0,0,
  5.93227,0,4294967291,0,0,
  5.93251,0,4294967291,0,0,
  5.93277,0,4294967291,0,0,
  5.93301,0,4294967291,0,0,
  5.93326,0,4294967291,0,0,
  5.93351,0,4294967291,0,0,
  5.93375,0,4294967291,0,0,
  5.93400,0,4294967291,0,0,
  5.93424,0,4294967291,0,0,
  5.93449,0,4294967291,0,0,
  5.93473,0,4294967291,0,0,
  5.93500,0,4294967291,0,0,
  5.93524,0,4294967291,0,0,
  5.93551,0,4294967291,0,0,
  5.93576,0,4294967291,0,0,
  5.93600,0,4294967291,0,0,
  5.93626,0,4294967291,0,0,
  5.93650,0,4294967291,0,0,
  5.93676,0,4294967291,0,0,
  5.93700,0,4294967291,0,0,
  5.93725,0,4294967291,0,0,
  5.93750,0,4294967291,0,0,
  5.93774,0,4294967291,0,0,
  5.93803,0,4294967291,0,0,
  5.93828,0,4294967291,0,0,
  5.93852,0,4294967291,0,0,
  5.93876,0,4294967291,0,0,
  5.93902,0,4294967291,0,0,
  5.93927,0,4294967291,0,0,
  5.93951,0,4294967291,0,0,
  5.93976,0,4294967291,0,0,
  5.94000,0,4294967291,0,0,
  5.94025,0,4294967291,0,0,
  5.94049,0,4294967291,0,0,
  5.94079,0,4294967291,0,0,
  5.94103,0,4294967291,0,0,
  5.94127,0,4294967291,0,0,
  5.94152,0,4294967291,0,0,
  5.94177,0,4294967291,0,0,
  5.94202,0,4294967291,0,0,
  5.94227,0,4294967291,0,0,
  5.94251,0,4294967291,0,0,
  5.94276,0,4294967291,0,0,
  5.94301,0,4294967291,0,0,
  5.94330,0,4294967291,0,0,
  5.94354,0,4294967291,0,0,
  5.94379,0,4294967291,0,0,
  5.94404,0,4294967291,0,0,
  5.94428,0,4294967291,0,0,
  5.94453,0,4294967291,0,0,
  5.94478,0,4294967291,0,0,
  5.94502,0,4294967291,0,0,
  5.94526,0,4294967291,0,0,
  5.94550,0,4294967291,0,0,
  5.94579,0,4294967291,0,0,
  5.94603,0,4294967291,0,0,
  5.94628,0,4294967291,0,0,
  5.94653,0,4294967291,0,0,
  5.94678,0,4294967291,0,0,
  5.94705,0,4294967291,0,0,
  5.94730,0,4294967291,0,0,
  5.94755,0,4294967291,0,0,
  5.94779,0,4294967291,0,0,
  5.94804,0,4294967291,0,0,
  5.94833,0,4294967291,0,0,
  5.94857,0,4294967291,0,0,
  5.94883,0,4294967291,0,0,
  5.94907,0,4294967291,0,0,
  5.94932,0,4294967291,0,0,
  5.94956,0,4294967291,0,0,
  5.94980,0,4294967291,0,0,
  5.95005,0,4294967291,0,0,
  5.95029,0,4294967291,0,0,
  5.95054,0,4294967291,0,0,
  5.95079,0,4294967291,0,0,
  5.95106,0,4294967291,0,0,
  5.95130,0,4294967291,0,0,
  5.95155,0,4294967291,0,0,
  5.95180,0,4294967291,0,0,
  5.95204,0,4294967291,0,0,
  5.95234,0,4294967291,0,0,
  5.95258,0,4294967291,0,0,
  5.95282,0,4294967291,0,0,
  5.95307,0,4294967291,0,0,
  5.95332,0,4294967291,0,0,
  5.95359,0,4294967291,0,0,
  5.95384,0,4294967291,0,0,
  5.95408,0,4294967291,0,0,
  5.95434,0,4294967291,0,0,
  5.95458,0,4294967291,0,0,
  5.95483,0,4294967291,0,0,
  5.95508,0,4294967291,0,0,
  5.95532,0,4294967291,0,0,
  5.95557,0,4294967291,0,0,
  5.95582,0,4294967291,0,0,
  5.95607,0,4294967291,0,0,
  5.95633,0,4294967291,0,0,
  5.95658,0,4294967291,0,0,
  5.95682,0,4294967291,0,0,
  5.95708,0,4294967291,0,0,
  5.95732,0,4294967291,0,0,
  5.95756,0,4294967291,0,0,
  5.95780,0,4294967291,0,0,
  5.95805,0,4294967291,0,0,
  5.95829,0,4294967291,0,0,
  5.95853,0,4294967291,0,0,
  5.95878,0,4294967291,0,0,
  5.95903,0,4294967291,0,0,
  5.95928,0,4294967291,0,0,
  5.95953,0,4294967291,0,0,
  5.95977,0,4294967291,0,0,
  5.96002,0,4294967291,0,0,
  5.96027,0,4294967291,0,0,
  5.96055,0,4294967291,0,0,
  5.96079,0,4294967291,0,0,
  5.96104,0,4294967291,0,0,
  5.96129,0,4294967291,0,0,
  5.96153,0,4294967291,0,0,
  5.96183,0,4294967291,0,0,
  5.96207,0,4294967291,0,0,
  5.96231,0,4294967291,0,0,
  5.96257,0,4294967291,0,0,
  5.96281,0,4294967291,0,0,
  5.96309,0,4294967291,0,0,
  5.96333,0,4294967291,0,0,
  5.96357,0,4294967291,0,0,
  5.96382,0,4294967291,0,0,
  5.96407,0,4294967291,0,0,
  5.96432,0,4294967291,0,0,
  5.96456,0,4294967291,0,0,
  5.96480,0,4294967291,0,0,
  5.96505,0,4294967291,0,0,
  5.96530,0,4294967291,0,0,
  5.96555,0,4294967291,0,0,
  5.96581,0,4294967291,0,0,
  5.96606,0,4294967291,0,0,
  5.96630,0,4294967291,0,0,
  5.96654,0,4294967291,0,0,
  5.96678,0,4294967291,0,0,
  5.96708,0,4294967291,0,0,
  5.96733,0,4294967291,0,0,
  5.96758,0,4294967291,0,0,
  5.96783,0,4294967291,0,0,
  5.96807,0,4294967291,0,0,
  5.96836,0,4294967291,0,0,
  5.96860,0,4294967291,0,0,
  5.96884,0,4294967291,0,0,
  5.96908,0,4294967291,0,0,
  5.96933,0,4294967291,0,0,
  5.96959,0,4294967291,0,0,
  5.96983,0,4294967291,0,0,
  5.97008,0,4294967291,0,0,
  5.97033,0,4294967291,0,0,
  5.97057,0,4294967291,0,0,
  5.97088,0,4294967291,0,0,
  5.97112,0,4294967291,0,0,
  5.97137,0,4294967291,0,0,
  5.97162,0,4294967291,0,0,
  5.97186,0,4294967291,0,0,
  5.97214,0,4294967291,0,0,
  5.97239,0,4294967291,0,0,
  5.97263,0,4294967291,0,0,
  5.97288,0,4294967291,0,0,
  5.97313,0,4294967291,0,0,
  5.97339,0,4294967291,0,0,
  5.97363,0,4294967291,0,0,
  5.97387,0,4294967291,0,0,
  5.97413,0,4294967291,0,0,
  5.97437,0,4294967291,0,0,
  5.97464,0,4294967291,0,0,
  5.97492,0,4294967291,0,0,
  5.97521,0,4294967291,0,0,
  5.97546,0,4294967291,0,0,
  5.97571,0,4294967291,0,0,
  5.97597,0,4294967291,0,0,
  5.97621,0,4294967291,0,0,
  5.97646,0,4294967291,0,0,
  5.97671,0,4294967291,0,0,
  5.97696,0,4294967291,0,0,
  5.97721,0,4294967291,0,0,
  5.97746,0,4294967291,0,0,
  5.97770,0,4294967291,0,0,
  5.97795,0,4294967291,0,0,
  5.97819,0,4294967291,0,0,
  5.97844,0,4294967291,0,0,
  5.97868,0,4294967291,0,0,
  5.97893,0,4294967291,0,0,
  5.97918,0,4294967291,0,0,
  5.97942,0,4294967291,0,0,
  5.97967,0,4294967291,0,0,
  5.97992,0,4294967291,0,0,
  5.98016,0,4294967291,0,0,
  5.98042,0,4294967291,0,0,
  5.98066,0,4294967291,0,0,
  5.98093,0,4294967291,0,0,
  5.98117,0,4294967291,0,0,
  5.98142,0,4294967291,0,0,
  5.98167,0,4294967291,0,0,
  5.98191,0,4294967291,0,0,
  5.98219,0,4294967291,0,0,
  5.98244,0,4294967291,0,0,
  5.98268,0,4294967291,0,0,
  5.98295,0,4294967291,0,0,
  5.98325,0,4294967291,0,0,
  5.98349,0,4294967291,0,0,
  5.98373,0,4294967291,0,0,
  5.98398,0,4294967291,0,0,
  5.98423,0,4294967291,0,0,
  5.98448,0,4294967291,0,0,
  5.98473,0,4294967291,0,0,
  5.98498,0,4294967291,0,0,
  5.98522,0,4294967291,0,0,
  5.98548,0,4294967291,0,0,
  5.98574,0,4294967291,0,0,
  5.98601,0,4294967291,0,0,
  5.98625,0,4294967291,0,0,
  5.98650,0,4294967291,0,0,
  5.98674,0,4294967291,0,0,
  5.98699,0,4294967291,0,0,
  5.98728,0,4294967291,0,0,
  5.98753,0,4294967291,0,0,
  5.98777,0,4294967291,0,0,
  5.98803,0,4294967291,0,0,
  5.98827,0,4294967291,0,0,
  5.98853,0,4294967291,0,0,
  5.98877,0,4294967291,0,0,
  5.98902,0,4294967291,0,0,
  5.98927,0,4294967291,0,0,
  5.98951,0,4294967291,0,0,
  5.98980,0,4294967291,0,0,
  5.99005,0,4294967291,0,0,
  5.99029,0,4294967291,0,0,
  5.99055,0,4294967291,0,0,
  5.99079,0,4294967291,0,0,
  5.99111,0,4294967291,0,0,
  5.99135,0,4294967291,0,0,
  5.99159,0,4294967291,0,0,
  5.99184,0,4294967291,0,0,
  5.99210,0,4294967291,0,0,
  5.99235,0,4294967291,0,0,
  5.99259,0,4294967291,0,0,
  5.99283,0,4294967291,0,0,
  5.99308,0,4294967291,0,0,
  5.99333,0,4294967291,0,0,
  5.99358,0,4294967291,0,0,
  5.99382,0,4294967291,0,0,
  5.99407,0,4294967291,0,0,
  5.99431,0,4294967291,0,0,
  5.99456,0,4294967291,0,0,
  5.99481,0,4294967291,0,0,
  5.99507,0,4294967291,0,0,
  5.99531,0,4294967291,0,0,
  5.99556,0,4294967291,0,0,
  5.99581,0,4294967291,0,0,
  5.99605,0,4294967291,0,0,
  5.99630,0,4294967291,0,0,
  5.99654,0,4294967291,0,0,
  5.99679,0,4294967291,0,0,
  5.99703,0,4294967291,0,0,
  5.99727,0,4294967291,0,0,
  5.99753,0,4294967291,0,0,
  5.99778,0,4294967291,0,0,
  5.99802,0,4294967291,0,0,
  5.99828,0,4294967291,0,0,
  5.99852,0,4294967291,0,0,
  5.99878,0,4294967291,0,0,
  5.99908,0,4294967291,0,0,
  5.99933,0,4294967291,0,0,
  5.99958,0,4294967291,0,0,
  5.99983,0,4294967291,0,0,
  6.00008,0,4294967291,0,0,
  6.00033,0,4294967291,0,0,
  6.00058,0,4294967291,0,0,
  6.00082,0,4294967291,0,0,
  6.00107,0,4294967291,0,0,
  6.00134,0,4294967291,0,0,
  6.00159,0,4294967291,0,0,
  6.00184,0,4294967291,0,0,
  6.00208,0,4294967291,0,0,
  6.00232,0,4294967291,0,0,
  6.00258,0,4294967291,0,0,
  6.00282,0,4294967291,0,0,
  6.00308,0,4294967291,0,0,
  6.00332,0,4294967291,0,0,
  6.00357,0,4294967291,0,0,
  6.00381,0,4294967291,0,0,
  6.00405,0,4294967291,0,0,
  6.00430,0,4294967291,0,0,
  6.00454,0,4294967291,0,0,
  6.00479,0,4294967291,0,0,
  6.00504,0,4294967291,0,0,
  6.00528,0,4294967291,0,0,
  6.00552,0,4294967291,0,0,
  6.00577,0,4294967291,0,0,
  6.00602,0,4294967291,0,0,
  6.00627,0,4294967291,0,0,
  6.00652,0,4294967291,0,0,
  6.00677,0,4294967291,0,0,
  6.00702,0,4294967291,0,0,
  6.00726,0,4294967291,0,0,
  6.00751,0,4294967291,0,0,
  6.00775,0,4294967291,0,0,
  6.00800,0,4294967291,0,0,
  6.00823,0,4294967291,0,0,
  6.00848,0,4294967291,0,0,
  6.00872,0,4294967291,0,0,
  6.00898,0,4294967291,0,0,
  6.00925,0,4294967291,0,0,
  6.00949,0,4294967291,0,0,
  6.00974,0,4294967291,0,0,
  6.00999,0,4294967291,0,0,
  6.01023,0,4294967291,0,0,
  6.01048,0,4294967291,0,0,
  6.01072,0,4294967291,0,0,
  6.01097,0,4294967291,0,0,
  6.01122,0,4294967291,0,0,
  6.01147,0,4294967291,0,0,
  6.01172,0,4294967291,0,0,
  6.01199,0,4294967291,0,0,
  6.01223,0,4294967291,0,0,
  6.01248,0,4294967291,0,0,
  6.01272,0,4294967291,0,0,
  6.01297,0,4294967291,0,0,
  6.01323,0,4294967291,0,0,
  6.01348,0,4294967291,0,0,
  6.01372,0,4294967291,0,0,
  6.01397,0,4294967291,0,0,
  6.01422,0,4294967291,0,0,
  6.01446,0,4294967291,0,0,
  6.01471,0,4294967291,0,0,
  6.01500,0,4294967291,0,0,
  6.01525,0,4294967291,0,0,
  6.01550,0,4294967291,0,0,
  6.01574,0,4294967291,0,0,
  6.01602,0,4294967291,0,0,
  6.01626,0,4294967291,0,0,
  6.01651,0,4294967291,0,0,
  6.01675,0,4294967291,0,0,
  6.01700,0,4294967291,0,0,
  6.01727,0,4294967291,0,0,
  6.01751,0,4294967291,0,0,
  6.01775,0,4294967291,0,0,
  6.01800,0,4294967291,0,0,
  6.01824,0,4294967291,0,0,
  6.01852,0,4294967291,0,0,
  6.01877,0,4294967291,0,0,
  6.01902,0,4294967291,0,0,
  6.01926,0,4294967291,0,0,
  6.01951,0,4294967291,0,0,
  6.01979,0,4294967291,0,0,
  6.02004,0,4294967291,0,0,
  6.02029,0,4294967291,0,0,
  6.02053,0,4294967291,0,0,
  6.02078,0,4294967291,0,0,
  6.02106,0,4294967291,0,0,
  6.02130,0,4294967291,0,0,
  6.02154,0,4294967291,0,0,
  6.02179,0,4294967291,0,0,
  6.02204,0,4294967291,0,0,
  6.02231,0,4294967291,0,0,
  6.02255,0,4294967291,0,0,
  6.02279,0,4294967291,0,0,
  6.02309,0,4294967291,0,0,
  6.02333,0,4294967291,0,0,
  6.02358,0,4294967291,0,0,
  6.02382,0,4294967291,0,0,
  6.02406,0,4294967291,0,0,
  6.02430,0,4294967291,0,0,
  6.02455,0,4294967291,0,0,
  6.02480,0,4294967291,0,0,
  6.02506,0,4294967291,0,0,
  6.02530,0,4294967291,0,0,
  6.02555,0,4294967291,0,0,
  6.02580,0,4294967291,0,0,
  6.02604,0,4294967291,0,0,
  6.02632,0,4294967291,0,0,
  6.02656,0,4294967291,0,0,
  6.02680,0,4294967291,0,0,
  6.02707,0,4294967291,0,0,
  6.02731,0,4294967291,0,0,
  6.02756,0,4294967291,0,0,
  6.02781,0,4294967291,0,0,
  6.02806,0,4294967291,0,0,
  6.02831,0,4294967291,0,0,
  6.02856,0,4294967291,0,0,
  6.02880,0,4294967291,0,0,
  6.02907,0,4294967291,0,0,
  6.02931,0,4294967291,0,0,
  6.02956,0,4294967291,0,0,
  6.02982,0,4294967291,0,0,
  6.03006,0,4294967291,0,0,
  6.03031,0,4294967291,0,0,
  6.03056,0,4294967291,0,0,
  6.03081,0,4294967291,0,0,
  6.03110,0,4294967291,0,0,
  6.03135,0,4294967291,0,0,
  6.03160,0,4294967291,0,0,
  6.03184,0,4294967291,0,0,
  6.03209,0,4294967291,0,0,
  6.03233,0,4294967291,0,0,
  6.03258,0,4294967291,0,0,
  6.03282,0,4294967291,0,0,
  6.03306,0,4294967291,0,0,
  6.03331,0,4294967291,0,0,
  6.03356,0,4294967291,0,0,
  6.03381,0,4294967291,0,0,
  6.03405,0,4294967291,0,0,
  6.03432,0,4294967291,0,0,
  6.03456,0,4294967291,0,0,
  6.03481,0,4294967291,0,0,
  6.03506,0,4294967291,0,0,
  6.03532,0,4294967291,0,0,
  6.03557,0,4294967291,0,0,
  6.03581,0,4294967291,0,0,
  6.03605,0,4294967291,0,0,
  6.03630,0,4294967291,0,0,
  6.03655,0,4294967291,0,0,
  6.03680,0,4294967291,0,0,
  6.03705,0,4294967291,0,0,
  6.03729,0,4294967291,0,0,
  6.03754,0,4294967291,0,0,
  6.03778,0,4294967291,0,0,
  6.03802,0,4294967291,0,0,
  6.03827,0,4294967291,0,0,
  6.03852,0,4294967291,0,0,
  6.03877,0,4294967291,0,0,
  6.03902,0,4294967291,0,0,
  6.03931,0,4294967291,0,0,
  6.03956,0,4294967291,0,0,
  6.03980,0,4294967291,0,0,
  6.04005,0,4294967291,0,0,
  6.04030,0,4294967291,0,0,
  6.04056,0,4294967291,0,0,
  6.04081,0,4294967291,0,0,
  6.04105,0,4294967291,0,0,
  6.04129,0,4294967291,0,0,
  6.04154,0,4294967291,0,0,
  6.04179,0,4294967291,0,0,
  6.04204,0,4294967291,0,0,
  6.04229,0,4294967291,0,0,
  6.04253,0,4294967291,0,0,
  6.04278,0,4294967291,0,0,
  6.04303,0,4294967291,0,0,
  6.04328,0,4294967291,0,0,
  6.04353,0,4294967291,0,0,
  6.04377,0,4294967291,0,0,
  6.04402,0,4294967291,0,0,
  6.04427,0,4294967291,0,0,
  6.04452,0,4294967291,0,0,
  6.04476,0,4294967291,0,0,
  6.04501,0,4294967291,0,0,
  6.04526,0,4294967291,0,0,
  6.04551,0,4294967291,0,0,
  6.04579,0,4294967291,0,0,
  6.04603,0,4294967291,0,0,
  6.04628,0,4294967291,0,0,
  6.04652,0,4294967291,0,0,
  6.04677,0,4294967291,0,0,
  6.04705,0,4294967291,0,0,
  6.04730,0,4294967291,0,0,
  6.04754,0,4294967291,0,0,
  6.04779,0,4294967291,0,0,
  6.04804,0,4294967291,0,0,
  6.04828,0,4294967291,0,0,
  6.04855,0,4294967291,0,0,
  6.04879,0,4294967291,0,0,
  6.04904,0,4294967291,0,0,
  6.04929,0,4294967291,0,0,
  6.04953,0,4294967291,0,0,
  6.04981,0,4294967291,0,0,
  6.05006,0,4294967291,0,0,
  6.05030,0,4294967291,0,0,
  6.05054,0,4294967291,0,0,
  6.05079,0,4294967291,0,0,
  6.05107,0,4294967291,0,0,
  6.05131,0,4294967291,0,0,
  6.05156,0,4294967291,0,0,
  6.05180,0,4294967291,0,0,
  6.05206,0,4294967291,0,0,
  6.05230,0,4294967291,0,0,
  6.05256,0,4294967291,0,0,
  6.05280,0,4294967291,0,0,
  6.05304,0,4294967291,0,0,
  6.05330,0,4294967291,0,0,
  6.05354,0,4294967291,0,0,
  6.05381,0,4294967291,0,0,
  6.05405,0,4294967291,0,0,
  6.05430,0,4294967291,0,0,
  6.05455,0,4294967291,0,0,
  6.05479,0,4294967291,0,0,
  6.05508,0,4294967291,0,0,
  6.05533,0,4294967291,0,0,
  6.05557,0,4294967291,0,0,
  6.05582,0,4294967291,0,0,
  6.05606,0,4294967291,0,0,
  6.05632,0,4294967291,0,0,
  6.05657,0,4294967291,0,0,
  6.05682,0,4294967291,0,0,
  6.05707,0,4294967291,0,0,
  6.05731,0,4294967291,0,0,
  6.05756,0,4294967291,0,0,
  6.05780,0,4294967291,0,0,
  6.05804,0,4294967291,0,0,
  6.05829,0,4294967291,0,0,
  6.05853,0,4294967291,0,0,
  6.05878,0,4294967291,0,0,
  6.05903,0,4294967291,0,0,
  6.05928,0,4294967291,0,0,
  6.05953,0,4294967291,0,0,
  6.05979,0,4294967291,0,0,
  6.06004,0,4294967291,0,0,
  6.06029,0,4294967291,0,0,
  6.06053,0,4294967291,0,0,
  6.06077,0,4294967291,0,0,
  6.06101,0,4294967291,0,0,
  6.06126,0,4294967291,0,0,
  6.06152,0,4294967291,0,0,
  6.06176,0,4294967291,0,0,
  6.06201,0,4294967291,0,0,
  6.06226,0,4294967291,0,0,
  6.06250,0,4294967291,0,0,
  6.06276,0,4294967291,0,0,
  6.06301,0,4294967291,0,0,
  6.06326,0,4294967291,0,0,
  6.06350,0,4294967291,0,0,
  6.06375,0,4294967291,0,0,
  6.06399,0,4294967291,0,0,
  6.06423,0,4294967291,0,0,
  6.06448,0,4294967291,0,0,
  6.06472,0,4294967291,0,0,
  6.06497,0,4294967291,0,0,
  6.06523,0,4294967291,0,0,
  6.06548,0,4294967291,0,0,
  6.06574,0,4294967291,0,0,
  6.06598,0,4294967291,0,0,
  6.06623,0,4294967291,0,0,
  6.06651,0,4294967291,0,0,
  6.06676,0,4294967291,0,0,
  6.06702,0,4294967291,0,0,
  6.06726,0,4294967291,0,0,
  6.06751,0,4294967291,0,0,
  6.06776,0,4294967291,0,0,
  6.06800,0,4294967291,0,0,
  6.06824,0,4294967291,0,0,
  6.06849,0,4294967291,0,0,
  6.06873,0,4294967291,0,0,
  6.06897,0,4294967291,0,0,
  6.06922,0,4294967291,0,0,
  6.06947,0,4294967291,0,0,
  6.06971,0,4294967291,0,0,
  6.06995,0,4294967291,0,0,
  6.07019,0,4294967291,0,0,
  6.07045,0,4294967291,0,0,
  6.07069,0,4294967291,0,0,
  6.07095,0,4294967291,0,0,
  6.07121,0,4294967291,0,0,
  6.07145,0,4294967291,0,0,
  6.07174,0,4294967291,0,0,
  6.07199,0,4294967291,0,0,
  6.07223,0,4294967291,0,0,
  6.07248,0,4294967291,0,0,
  6.07273,0,4294967291,0,0,
  6.07301,0,4294967291,0,0,
  6.07326,0,4294967291,0,0,
  6.07350,0,4294967291,0,0,
  6.07375,0,4294967291,0,0,
  6.07399,0,4294967291,0,0,
  6.07427,0,4294967291,0,0,
  6.07451,0,4294967291,0,0,
  6.07477,0,4294967291,0,0,
  6.07501,0,4294967291,0,0,
  6.07526,0,4294967291,0,0,
  6.07555,0,4294967291,0,0,
  6.07579,0,4294967291,0,0,
  6.07604,0,4294967291,0,0,
  6.07630,0,4294967291,0,0,
  6.07654,0,4294967291,0,0,
  6.07682,0,4294967291,0,0,
  6.07706,0,4294967291,0,0,
  6.07731,0,4294967291,0,0,
  6.07756,0,4294967291,0,0,
  6.07780,0,4294967291,0,0,
  6.07805,0,4294967291,0,0,
  6.07828,0,4294967291,0,0,
  6.07853,0,4294967291,0,0,
  6.07877,0,4294967291,0,0,
  6.07902,0,4294967291,0,0,
  6.07927,0,4294967291,0,0,
  6.07957,0,4294967291,0,0,
  6.07981,0,4294967291,0,0,
  6.08005,0,4294967291,0,0,
  6.08030,0,4294967291,0,0,
  6.08055,0,4294967291,0,0,
