sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.42995,255,4,0,31,
 12.43043,255,4,0,31,
 12.43096,255,4,0,31,
 12.43163,255,4,0,31,
 12.43254,255,4,0,31,
 12.43301,255,4,0,31,
 12.43332,255,4,0,31,
 12.43373,255,4,0,31,
 12.43414,255,4,0,31,
 12.43445,255,4,0,31,
 12.43484,255,4,0,31,
 12.43515,255,4,0,31,
 12.43546,255,4,0,31,
 12.43577,255,4,0,34,
 12.43608,255,4,0,34,
 12.43640,255,4,0,34,
 12.43671,255,4,0,34,
 12.43701,255,4,0,34,
 12.43732,255,4,0,34,
 12.43764,255,4,0,34,
 12.43795,255,4,0,34,
 12.43826,255,4,0,35,
 12.43862,255,4,0,35,
 12.43896,255,4,0,35,
 12.43926,255,4,0,35,
 12.43956,255,4,0,37,
 12.43987,255,4,0,37,
 12.44018,255,4,0,37,
 12.44049,255,4,0,37,
 12.44079,255,4,0,37,
 12.44110,255,4,0,31,
 12.44141,255,4,0,31,
 12.44177,255,4,0,31,
 12.44208,255,4,0,31,
 12.44238,255,4,0,35,
 12.44277,255,4,0,35,
 12.44308,255,4,0,35,
 12.44342,255,4,0,35,
 12.44373,255,4,0,35,
 12.44403,255,4,0,35,
 12.44434,255,4,0,35,
 12.44467,255,4,0,35,
 12.44498,255,4,0,35,
 12.44529,255,4,0,33,
 12.44561,255,4,0,33,
 12.44592,255,4,0,33,
 12.44622,255,4,0,33,
 12.44652,255,4,0,35,
 12.44697,255,4,0,35,
 12.44728,255,4,0,35,
 12.44758,255,4,0,35,
 12.44789,255,4,0,35,
 12.44819,255,4,0,36,
 12.44850,255,4,0,36,
 12.44884,255,4,0,36,
 12.44915,255,4,0,36,
 12.44947,255,4,0,32,
 12.44978,255,4,0,32,
 12.45009,255,4,0,32,
 12.45039,255,4,0,32,
 12.45083,255,4,0,32,
 12.45153,255,4,0,32,
 12.45212,255,4,0,32,
 12.45271,255,4,0,31,
 12.45312,255,4,0,31,
 12.45354,255,4,0,31,
 12.45392,255,4,0,31,
 12.45425,255,4,0,31,
 12.45455,255,4,0,31,
 12.45528,255,4,0,31,
 12.45586,255,3,4294967295,28,
 12.45646,255,3,4294967295,28,
 12.45701,255,3,4294967295,28,
 12.45731,255,3,4294967295,28,
 12.45763,255,3,4294967295,28,
 12.45796,255,3,4294967295,28,
 12.45845,255,3,4294967295,28,
 12.45879,255,4,1,35,
 12.45910,255,4,1,35,
 12.45945,255,4,1,35,
 12.45984,255,4,1,35,
 12.46020,255,4,0,36,
 12.46050,255,4,0,36,
 12.46081,255,4,0,36,
 12.46119,255,4,0,36,
 12.46150,255,4,0,36,
 12.46182,255,4,0,32,
 12.46212,255,4,0,32,
 12.46246,255,4,0,32,
 12.46284,255,4,0,32,
 12.46318,255,4,0,35,
 12.46348,255,4,0,35,
 12.46379,255,4,0,35,
 12.46409,255,4,0,35,
 12.46440,255,4,0,35,
 12.46471,255,4,0,38,
 12.46501,255,4,0,38,
 12.46537,255,4,0,38,
 12.46568,255,4,0,38,
 12.46598,255,4,0,32,
 12.46629,255,4,0,32,
 12.46672,255,4,0,32,
 12.46706,255,4,0,32,
 12.46737,255,4,0,32,
 12.46767,255,4,0,37,
 12.46798,255,4,0,37,
 12.46829,255,4,0,37,
 12.46860,255,4,0,37,
 12.46890,255,4,0,31,
 12.46920,255,4,0,31,
 12.46951,255,4,0,31,
 12.46982,255,4,0,31,
 12.47013,255,4,0,31,
 12.47062,255,4,0,31,
 12.47117,255,3,4294967295,24,
 12.47143,255,3,4294967295,24,
 12.47172,255,3,4294967295,24,
 12.47197,255,3,4294967295,24,
 12.47223,255,3,4294967295,24,
 12.47256,255,1,4294967294,13,
 12.47282,255,1,4294967294,13,
 12.47312,255,1,4294967294,13,
 12.47338,255,1,4294967294,13,
 12.47364,255,1,4294967294,13,
 12.47390,255,4294967295,4294967294,13,
 12.47417,254,4294967295,4294967294,13,
 12.47443,254,4294967295,4294967294,13,
 12.47497,254,4294967295,4294967294,13,
 12.47541,254,4294967295,4294967294,13,
 12.47577,254,4294967295,4294967294,13,
 12.47604,254,4294967293,4294967294,14,
 12.47630,254,4294967293,4294967294,14,
 12.47665,254,4294967293,4294967294,14,
 12.47691,254,4294967293,4294967294,14,
 12.47717,254,4294967293,4294967294,14,
 12.47743,254,4294967292,4294967295,13,
 12.47770,254,4294967292,4294967295,13,
 12.47796,254,4294967292,4294967295,13,
 12.47823,254,4294967292,4294967295,13,
 12.47862,254,4294967292,4294967295,13,
 12.47942,254,4294967292,4294967295,13,
 12.48057,254,4294967292,0,24,
 12.48116,254,4294967292,0,24,
 12.48160,254,4294967292,0,24,
 12.48195,254,4294967292,0,24,
 12.48226,254,4294967292,0,24,
 12.48268,253,4294967293,1,34,
 12.48306,253,4294967293,1,34,
 12.48341,253,4294967293,1,34,
 12.48372,253,4294967293,1,34,
 12.48403,253,4294967294,1,35,
 12.48434,253,4294967294,1,35,
 12.48465,253,4294967294,1,35,
 12.48495,253,4294967294,1,35,
 12.48526,253,4294967294,1,35,
 12.48556,253,4294967295,1,35,
 12.48587,253,4294967295,1,35,
 12.48622,253,4294967295,1,35,
 12.48662,253,4294967295,1,35,
 12.48742,253,4294967295,1,35,
 12.48815,253,4294967295,1,35,
 12.48861,253,4294967295,1,35,
 12.48918,253,4294967295,1,35,
 12.48961,253,0,1,31,
 12.48991,253,0,1,31,
 12.49034,253,0,1,31,
 12.49089,253,0,1,31,
 12.49176,253,0,1,31,
 12.49225,253,0,1,31,
 12.49271,253,0,1,31,
 12.49313,253,0,1,31,
 12.49358,253,1,1,31,
 12.49391,253,1,1,31,
 12.49430,253,1,1,31,
 12.49470,253,1,1,31,
 12.49503,253,1,1,35,
 12.49534,254,2,1,35,
 12.49564,254,2,1,35,
 12.49594,254,2,1,35,
 12.49624,254,2,1,35,
 12.49655,254,2,0,35,
 12.49686,254,2,0,35,
 12.49719,254,2,0,35,
 12.49749,254,2,0,35,
 12.49780,254,2,0,35,
 12.49811,254,2,0,35,
 12.49846,254,2,0,35,
 12.49895,254,2,0,35,
 12.49926,254,2,0,35,
 12.49956,254,2,0,35,
 12.49987,254,2,0,35,
 12.50019,254,2,0,35,
 12.50049,254,2,0,35,
 12.50080,254,2,0,35,
 12.50110,254,2,0,35,
 12.50146,254,2,0,35,
 12.50177,254,2,0,35,
 12.50207,254,2,0,35,
 12.50238,254,2,0,35,
 12.50285,254,2,0,35,
 12.50375,254,2,0,35,
 12.50427,254,2,0,35,
 12.50472,254,2,0,35,
 12.50517,254,2,0,35,
 12.50547,254,2,0,31,
 12.50586,254,2,0,31,
 12.50616,254,2,0,31,
 12.50648,254,2,0,31,
 12.50718,254,2,0,31,
 12.50775,254,2,0,31,
 12.50826,254,2,0,31,
 12.50870,254,2,0,31,
 12.50921,254,3,1,34,
 12.50957,255,3,1,34,
 12.50991,255,3,1,34,
 12.51024,255,3,1,34,
 12.51055,255,3,1,34,
 12.51119,255,3,1,34,
 12.51173,255,3,1,34,
 12.51223,255,3,0,30,
 12.51274,255,3,0,30,
 12.51320,255,3,0,30,
 12.51365,255,3,0,30,
 12.51403,255,3,0,30,
 12.51433,255,3,0,30,
 12.51473,255,3,0,33,
 12.51506,255,3,0,33,
 12.51538,255,3,0,33,
 12.51568,255,3,0,33,
 12.51598,255,3,0,39,
 12.51629,255,3,0,39,
 12.51659,255,3,0,39,
 12.51689,255,3,0,39,
 12.51721,255,3,0,33,
 12.51752,255,3,0,33,
 12.51782,255,3,0,33,
 12.51814,255,3,0,33,
 12.51845,255,3,0,33,
 12.51891,255,3,0,35,
 12.51922,255,3,0,35,
 12.51953,255,3,0,35,
 12.51983,255,3,0,35,
 12.52014,255,3,0,35,
 12.52044,255,3,0,34,
 12.52074,255,3,0,34,
 12.52108,255,3,0,34,
 12.52139,255,3,0,34,
 12.52171,255,3,0,34,
 12.52201,255,3,0,34,
 12.52234,255,3,0,34,
 12.52268,255,3,0,34,
 12.52331,255,3,0,34,
 12.52386,255,3,0,34,
 12.52419,255,3,0,32,
 12.52458,255,3,0,32,
 12.52498,255,3,0,32,
 12.52537,255,3,0,32,
 12.52568,255,3,0,32,
 12.52601,255,3,0,36,
 12.52632,255,4,1,36,
 12.52667,255,4,1,36,
 12.52748,255,4,1,36,
 12.52806,255,4,1,36,
 12.52837,255,4,1,36,
 12.52892,255,4,1,36,
 12.52932,255,4,1,36,
 12.52973,255,4,0,32,
 12.53003,255,4,0,32,
 12.53040,255,4,0,32,
 12.53084,255,4,0,32,
 12.53144,255,4,0,32,
 12.53202,255,4,0,32,
 12.53241,255,4,0,32,
 12.53298,255,4,0,32,
 12.53336,255,4,0,31,
 12.53369,255,4,0,31,
 12.53406,255,4,0,31,
 12.53441,255,4,0,31,
 12.53500,255,4,0,31,
 12.53569,255,4,0,31,
 12.53622,255,4,0,31,
 12.53671,255,4,0,31,
 12.53710,255,4,0,31,
 12.53759,255,4,0,31,
 12.53790,255,4,0,31,
 12.53826,255,4,0,31,
 12.53863,255,4,0,31,
 12.53930,255,4,0,31,
 12.53989,255,4,0,31,
 12.54040,255,4,0,31,
 12.54101,255,4,0,33,
 12.54152,255,4,0,33,
 12.54193,255,4,0,33,
 12.54226,255,4,0,33,
 12.54263,255,4,0,33,
 12.54305,255,4,0,35,
 12.54336,255,4,0,35,
 12.54372,255,4,0,35,
 12.54402,255,4,0,35,
 12.54432,255,4,0,35,
 12.54463,255,4,0,35,
 12.54493,255,4,0,35,
 12.54524,255,4,0,35,
 12.54554,255,4,0,35,
 12.54585,255,4,0,34,
 12.54616,255,4,0,34,
 12.54647,255,4,0,34,
 12.54695,255,4,0,34,
 12.54752,255,4,0,34,
 12.54806,255,4,0,34,
 12.54846,255,4,0,34,
 12.54895,255,4,0,34,
 12.54931,255,4,0,31,
 12.54972,255,4,0,31,
 12.55010,255,4,0,31,
 12.55041,255,4,0,31,
 12.55107,255,4,0,31,
 12.55171,255,4,0,31,
 12.55232,255,4,0,31,
 12.55288,255,4,0,31,
 12.55327,255,4,0,31,
 12.55368,255,4,0,31,
 12.55404,255,4,0,31,
 12.55435,255,4,0,31,
 12.55484,255,4,0,31,
 12.55566,255,4,0,31,
 12.55631,255,4,0,31,
 12.55689,255,4,0,31,
 12.55736,255,4,0,31,
 12.55786,255,4,0,31,
 12.55835,255,4,0,31,
 12.55876,255,4,0,31,
 12.55970,255,4,0,31,
 12.56015,255,4,0,31,
 12.56046,255,4,0,31,
 12.56106,255,4,0,31,
 12.56139,255,4,0,33,
 12.56174,255,4,0,33,
 12.56206,255,4,0,33,
 12.56237,255,4,0,33,
 12.56273,255,4,0,35,
 12.56308,255,4,0,35,
 12.56339,255,4,0,35,
 12.56373,255,4,0,35,
 12.56403,255,4,0,35,
 12.56436,255,4,0,35,
 12.56466,255,4,0,35,
 12.56497,255,4,0,35,
 12.56527,255,4,0,35,
 12.56557,255,4,0,33,
 12.56590,255,4,0,33,
 12.56624,255,4,0,33,
 12.56654,255,4,0,33,
 12.56696,255,4,0,33,
 12.56727,255,4,0,35,
 12.56757,255,4,0,35,
 12.56791,255,4,0,35,
 12.56822,255,4,0,35,
 12.56852,255,4,0,36,
 12.56889,255,4,0,36,
 12.56920,255,4,0,36,
 12.56952,255,4,0,36,
 12.56982,255,4,0,36,
 12.57013,255,4,0,34,
 12.57043,255,4,0,34,
 12.57080,255,4,0,34,
 12.57111,255,4,0,34,
 12.57141,255,4,0,37,
 12.57172,255,4,0,37,
 12.57203,255,4,0,37,
 12.57233,255,4,0,37,
 12.57264,255,4,0,37,
 12.57294,255,4,0,37,
 12.57325,255,4,0,37,
 12.57356,255,4,0,37,
 12.57387,255,4,0,37,
 12.57417,255,4,0,38,
 12.57448,255,4,0,38,
 12.57484,255,4,0,38,
 12.57519,255,4,0,38,
 12.57549,255,4,0,38,
 12.57579,255,4,0,36,
 12.57610,255,4,0,36,
 12.57645,255,4,0,36,
 12.57674,255,4,0,36,
 12.57705,255,4,0,35,
 12.57740,255,4,0,35,
 12.57771,255,4,0,35,
 12.57801,255,4,0,35,
 12.57832,255,4,0,35,
 12.57868,255,4,0,31,
 12.57903,255,4,0,31,
 12.57935,255,4,0,31,
 12.57997,255,4,0,31,
 12.58073,255,4,0,31,
 12.58110,255,4,0,31,
 12.58170,255,4,0,31,
 12.58223,255,4,0,30,
 12.58256,255,4,0,30,
 12.58309,255,4,0,30,
 12.58340,255,4,0,30,
 12.58374,255,4,0,30,
 12.58404,255,4,0,30,
 12.58436,255,4,0,36,
 12.58466,255,4,0,36,
 12.58501,255,4,0,36,
 12.58533,255,4,0,36,
 12.58564,255,4,0,35,
 12.58594,255,4,0,35,
 12.58626,255,4,0,35,
 12.58657,255,4,0,35,
 12.58727,255,4,0,35,
 12.58779,255,4,0,35,
 12.58835,255,4,0,35,
 12.58892,255,4,0,30,
 12.58929,255,4,0,30,
 12.58972,255,4,0,30,
 12.59009,255,4,0,30,
 12.59050,255,4,0,30,
 12.59102,255,4,0,30,
 12.59169,255,4,0,30,
 12.59220,255,4,0,30,
 12.59291,255,4,0,30,
 12.59337,255,4,0,32,
 12.59368,255,4,0,32,
 12.59406,255,4,0,32,
 12.59446,255,4,0,32,
 12.59518,255,4,0,32,
 12.59571,255,4,0,32,
 12.59628,255,4,0,32,
 12.59677,255,4,0,32,
 12.59722,255,4,0,32,
 12.59755,255,4,0,32,
 12.59798,255,4,0,32,
 12.59838,255,4,0,32,
 12.59872,255,4,0,32,
 12.59903,255,4,0,36,
 12.59935,255,4,0,36,
 12.59972,255,4,0,36,
 12.60003,255,4,0,36,
 12.60034,255,4,0,36,
 12.60066,255,4,0,36,
 12.60097,255,4,0,36,
 12.60130,255,4,0,36,
 12.60161,255,4,0,36,
 12.60192,255,4,0,34,
 12.60223,255,4,0,34,
 12.60256,255,4,0,34,
 12.60341,255,4,0,34,
 12.60397,255,4,0,34,
 12.60428,255,4,0,34,
 12.60482,255,4,0,34,
 12.60522,255,4,0,33,
 12.60558,255,4,0,33,
 12.60589,255,4,0,33,
 12.60625,255,4,0,33,
 12.60662,255,4,0,33,
 12.60709,255,4,0,38,
 12.60739,255,5,1,38,
 12.60769,255,5,1,38,
 12.60803,255,5,1,38,
 12.60834,255,5,1,38,
 12.60866,255,5,0,35,
 12.60897,255,5,0,35,
 12.60930,255,5,0,35,
 12.60961,255,5,0,35,
 12.60991,255,5,0,34,
 12.61021,255,5,0,34,
 12.61051,255,5,0,34,
 12.61084,255,5,0,34,
 12.61114,255,5,0,34,
 12.61144,255,5,0,38,
 12.61175,255,5,0,38,
 12.61206,255,5,0,38,
 12.61237,255,5,0,38,
 12.61267,255,5,0,35,
 12.61298,255,5,0,35,
 12.61329,255,5,0,35,
 12.61360,255,5,0,35,
 12.61390,255,5,0,35,
 12.61422,255,5,0,35,
 12.61452,255,5,0,35,
 12.61500,255,5,0,35,
 12.61530,255,5,0,35,
 12.61562,255,5,0,37,
 12.61597,255,5,0,37,
 12.61629,255,5,0,37,
 12.61660,255,5,0,37,
 12.61690,255,5,0,35,
 12.61721,255,5,0,35,
 12.61754,255,5,0,35,
 12.61786,255,5,0,35,
 12.61816,255,5,0,37,
 12.61848,255,5,0,37,
 12.61885,255,5,0,37,
 12.61916,255,5,0,37,
 12.61946,255,5,0,36,
 12.61977,255,5,0,36,
 12.62008,255,5,0,36,
 12.62039,255,5,0,36,
 12.62069,255,5,0,36,
 12.62101,255,5,0,35,
 12.62132,255,5,0,35,
 12.62164,255,5,0,35,
 12.62195,255,5,0,35,
 12.62226,255,5,0,35,
 12.62265,255,5,0,35,
 12.62304,255,5,0,35,
 12.62336,255,5,0,35,
 12.62367,255,5,0,35,
 12.62397,255,5,0,37,
 12.62428,255,5,0,37,
 12.62459,255,5,0,37,
 12.62490,255,5,0,37,
 12.62520,255,5,0,36,
 12.62551,255,5,0,36,
 12.62582,255,5,0,36,
 12.62612,255,5,0,36,
 12.62643,255,5,0,36,
 12.62685,255,5,0,34,
 12.62715,255,5,0,34,
 12.62747,255,5,0,34,
 12.62778,255,5,0,34,
 12.62808,255,5,0,36,
 12.62840,255,5,0,36,
 12.62870,255,5,0,36,
 12.62901,255,5,0,36,
 12.62932,255,5,0,36,
 12.62963,255,5,0,35,
 12.62993,255,5,0,35,
 12.63023,255,5,0,35,
 12.63054,255,5,0,35,
 12.63088,255,5,0,36,
 12.63120,255,5,0,36,
 12.63152,255,5,0,36,
 12.63183,255,5,0,36,
 12.63213,255,5,0,36,
 12.63244,255,5,0,36,
 12.63275,255,5,0,36,
 12.63305,255,5,0,36,
 12.63336,255,5,0,35,
 12.63367,255,5,0,35,
 12.63397,255,5,0,35,
 12.63427,255,5,0,35,
 12.63462,255,5,0,35,
 12.63495,255,5,0,34,
 12.63526,255,5,0,34,
 12.63560,255,5,0,34,
 12.63591,255,5,0,34,
 12.63623,255,5,0,37,
 12.63653,255,5,0,37,
 12.63685,255,5,0,37,
 12.63715,255,5,0,37,
 12.63746,255,5,0,35,
 12.63780,255,5,0,35,
 12.63811,255,5,0,35,
 12.63843,255,5,0,35,
 12.63886,255,5,0,35,
 12.63916,255,5,0,36,
 12.63947,255,5,0,36,
 12.63979,255,5,0,36,
 12.64010,255,5,0,36,
 12.64042,255,5,0,35,
 12.64072,255,5,0,35,
 12.64108,255,5,0,35,
 12.64139,255,5,0,35,
 12.64170,255,5,0,35,
 12.64201,255,5,0,35,
 12.64236,255,5,0,35,
 12.64284,255,5,0,35,
 12.64353,255,5,0,35,
 12.64424,255,5,0,35,
 12.64472,255,5,0,35,
 12.64515,255,5,0,32,
 12.64555,255,5,0,32,
 12.64591,255,5,0,32,
 12.64622,255,5,0,32,
 12.64652,255,5,0,32,
 12.64718,255,5,0,32,
 12.64794,255,5,0,32,
 12.64829,255,5,0,32,
 12.64881,255,5,0,32,
 12.64924,255,5,0,32,
 12.64960,255,5,0,32,
 12.64991,255,5,0,32,
 12.65028,255,5,0,36,
 12.65062,255,5,0,36,
 12.65148,255,5,0,36,
 12.65208,255,5,0,36,
 12.65240,255,5,0,36,
 12.65296,255,5,0,36,
 12.65334,255,5,0,36,
 12.65375,255,5,0,36,
 12.65411,255,5,0,33,
 12.65446,255,5,0,33,
 12.65517,255,5,0,33,
 12.65574,255,5,0,33,
 12.65652,255,5,0,33,
 12.65699,255,5,0,33,
 12.65740,255,5,0,33,
 12.65774,255,5,0,33,
 12.65821,255,5,0,31,
 12.65852,255,5,0,31,
 12.65904,255,5,0,31,
 12.65934,255,5,0,31,
 12.65965,255,5,0,31,
 12.66004,255,5,0,35,
 12.66036,255,5,0,35,
 12.66069,255,5,0,35,
 12.66100,255,5,0,35,
 12.66130,255,5,0,35,
 12.66161,255,5,0,35,
 12.66192,255,5,0,35,
 12.66225,255,5,0,35,
 12.66263,255,5,0,35,
 12.66346,255,5,0,35,
 12.66421,255,5,0,35,
 12.66491,255,5,0,30,
 12.66532,255,5,0,30,
 12.66570,255,5,0,30,
 12.66616,255,5,0,30,
 12.66649,255,5,0,30,
 12.66686,255,5,0,30,
 12.66716,255,5,0,36,
 12.66747,255,5,0,36,
 12.66778,255,5,0,36,
 12.66811,255,5,0,36,
 12.66841,255,5,0,36,
 12.66872,255,5,0,35,
 12.66902,255,5,0,35,
 12.66938,255,5,0,35,
 12.66969,255,5,0,35,
 12.66999,255,5,0,34,
 12.67030,255,5,0,34,
 12.67084,255,5,0,34,
 12.67163,255,5,0,34,
 12.67225,255,5,0,34,
 12.67276,255,5,0,34,
 12.67324,255,5,0,34,
 12.67362,255,5,0,32,
 12.67399,255,5,0,32,
 12.67436,255,5,0,32,
 12.67479,255,5,0,32,
 12.67510,255,5,0,32,
 12.67540,255,5,0,36,
 12.67576,255,5,0,36,
 12.67606,255,5,0,36,
 12.67642,255,5,0,36,
 12.67673,255,5,0,36,
 12.67703,255,5,0,35,
 12.67734,255,5,0,35,
 12.67769,255,5,0,35,
 12.67833,255,5,0,35,
 12.67897,255,5,0,35,
 12.67961,255,5,0,35,
 12.68007,255,5,0,35,
 12.68047,255,5,0,35,
 12.68082,255,5,0,30,
 12.68132,255,5,0,30,
 12.68165,255,5,0,30,
 12.68203,255,5,0,30,
 12.68233,255,5,0,30,
 12.68278,255,5,0,30,
 12.68347,255,5,0,30,
 12.68393,255,5,0,32,
 12.68449,255,5,0,32,
 12.68495,255,5,0,32,
 12.68540,255,5,0,32,
 12.68580,255,5,0,32,
 12.68611,255,5,0,32,
 12.68648,255,5,0,32,
 12.68712,255,5,0,32,
 12.68770,255,5,0,32,
 12.68829,255,5,0,32,
 12.68885,255,5,0,32,
 12.68924,255,5,0,32,
 12.68959,255,5,0,32,
 12.69005,255,5,0,32,
 12.69044,255,5,0,32,
 12.69091,255,5,0,32,
 12.69122,255,5,0,36,
 12.69155,255,5,0,36,
 12.69190,255,5,0,36,
 12.69220,255,5,0,36,
 12.69251,255,5,0,36,
 12.69281,255,5,0,36,
 12.69312,255,5,0,36,
 12.69342,255,5,0,36,
 12.69372,255,5,0,36,
 12.69403,255,5,0,36,
 12.69434,255,5,0,36,
 12.69468,255,5,0,36,
 12.69534,255,5,0,36,
 12.69582,255,5,0,36,
 12.69631,255,5,0,36,
 12.69678,255,5,0,36,
 12.69713,255,5,0,36,
 12.69752,255,5,0,36,
 12.69804,255,5,0,31,
 12.69834,255,5,0,31,
 12.69875,255,5,0,31,
 12.69964,255,5,0,31,
 12.70022,255,5,0,31,
 12.70068,255,5,0,31,
 12.70121,255,5,0,31,
 12.70159,255,5,0,31,
 12.70195,255,5,0,33,
 12.70233,255,5,0,33,
 12.70273,255,5,0,33,
 12.70305,255,5,0,33,
 12.70336,255,5,0,33,
 12.70367,255,5,0,33,
 12.70400,255,5,0,33,
 12.70435,255,5,0,33,
 12.70466,255,5,0,33,
 12.70497,255,5,0,36,
 12.70528,255,5,0,36,
 12.70562,255,5,0,36,
 12.70593,255,5,0,36,
 12.70624,255,5,0,35,
 12.70654,255,5,0,35,
 12.70718,255,5,0,35,
 12.70782,255,5,0,35,
 12.70848,255,5,0,35,
 12.70895,255,5,0,35,
 12.70940,255,5,0,35,
 12.70978,255,5,0,35,
 12.71028,255,5,0,31,
 12.71063,255,5,0,31,
 12.71137,255,5,0,31,
 12.71187,255,5,0,31,
 12.71226,255,5,0,31,
 12.71271,255,5,0,31,
 12.71314,255,5,0,31,
 12.71345,255,5,0,31,
 12.71385,255,5,0,32,
 12.71416,255,5,0,32,
 12.71450,255,5,0,32,
 12.71524,255,5,0,32,
 12.71568,255,5,0,32,
 12.71612,255,5,0,32,
 12.71654,255,5,0,32,
 12.71699,255,5,0,32,
 12.71735,255,5,0,32,
 12.71777,255,5,0,32,
 12.71808,255,5,0,32,
 12.71838,255,5,0,36,
 12.71871,255,5,0,36,
 12.71904,255,5,0,36,
 12.71934,255,5,0,36,
 12.71965,255,5,0,34,
 12.71996,255,5,0,34,
 12.72026,255,5,0,34,
 12.72060,255,5,0,34,
 12.72090,255,5,0,34,
 12.72122,255,5,0,37,
 12.72152,255,5,0,37,
 12.72185,255,5,0,37,
 12.72215,255,5,0,37,
 12.72246,255,5,0,33,
 12.72294,255,5,0,33,
 12.72324,255,5,0,33,
 12.72357,255,5,0,33,
 12.72387,255,5,0,33,
 12.72418,255,5,0,36,
 12.72449,255,5,0,36,
 12.72486,255,5,0,36,
 12.72517,255,5,0,36,
 12.72553,255,5,0,35,
 12.72584,255,5,0,35,
 12.72615,255,5,0,35,
 12.72645,255,5,0,35,
 12.72708,255,5,0,35,
 12.72765,255,5,0,35,
 12.72817,255,5,0,35,
 12.72855,255,5,0,33,
 12.72897,255,5,0,33,
 12.72937,255,5,0,33,
 12.72978,255,5,0,33,
 12.73012,255,5,0,33,
 12.73046,255,5,0,33,
 12.73106,255,5,0,33,
 12.73172,255,5,0,33,
 12.73228,255,5,0,31,
 12.73289,255,5,0,31,
 12.73324,255,5,0,31,
 12.73356,255,5,0,31,
 12.73396,255,5,0,31,
 12.73426,255,5,0,31,
 12.73459,255,5,0,31,
 12.73536,255,5,0,31,
 12.73593,255,5,0,31,
 12.73657,255,5,0,31,
 12.73702,255,5,0,31,
 12.73751,255,5,0,31,
 12.73784,255,5,0,31,
 12.73814,255,5,0,31,
 12.73845,255,5,0,35,
 12.73902,255,5,0,35,
 12.73953,255,5,0,35,
 12.74027,255,5,0,35,
 12.74076,255,5,0,35,
 12.74112,255,5,0,35,
 12.74156,255,5,0,35,
 12.74189,255,5,0,35,
 12.74237,255,5,0,31,
 12.74280,255,5,0,31,
 12.74312,255,5,0,31,
 12.74347,255,5,0,31,
 12.74378,255,5,0,31,
 12.74409,255,5,0,38,
 12.74440,255,5,0,38,
 12.74470,255,5,0,38,
 12.74501,255,5,0,38,
 12.74531,255,5,0,38,
 12.74562,255,5,0,35,
 12.74593,255,5,0,35,
 12.74625,255,5,0,35,
 12.74663,255,5,0,35,
 12.74734,255,5,0,35,
 12.74793,255,5,0,35,
 12.74823,255,5,0,33,
 12.74862,255,5,0,33,
 12.74909,255,5,0,33,
 12.74947,255,5,0,33,
 12.74977,255,5,0,33,
 12.75007,255,5,0,34,
 12.75038,255,5,0,34,
 12.75085,255,5,0,34,
 12.75159,255,5,0,34,
 12.75237,255,5,0,34,
 12.75292,255,5,0,34,
 12.75322,255,5,0,34,
 12.75361,255,5,0,34,
 12.75400,255,5,0,34,
 12.75430,255,5,0,32,
 12.75468,255,5,0,32,
 12.75546,255,5,0,32,
 12.75616,255,5,0,32,
 12.75672,255,5,0,32,
 12.75707,255,5,0,32,
 12.75754,255,5,0,32,
 12.75795,255,5,0,32,
 12.75825,255,5,0,32,
 12.75856,255,5,0,31,
 12.75897,255,5,0,31,
 12.75932,255,5,0,31,
 12.75963,255,5,0,31,
 12.75994,255,5,0,36,
 12.76025,255,5,0,36,
 12.76056,255,5,0,36,
 12.76091,255,5,0,36,
 12.76122,255,5,0,36,
 12.76153,255,5,0,34,
 12.76184,255,5,0,34,
 12.76218,255,5,0,34,
 12.76248,255,5,0,34,
 12.76307,255,5,0,34,
 12.76375,255,5,0,34,
 12.76414,255,5,0,33,
 12.76455,255,5,0,33,
 12.76498,255,5,0,33,
 12.76542,255,5,0,33,
 12.76583,255,5,0,33,
 12.76618,255,5,0,34,
 12.76648,255,5,0,34,
 12.76690,255,5,0,34,
 12.76720,255,5,0,34,
 12.76750,255,5,0,34,
 12.76781,255,5,0,36,
 12.76811,255,5,0,36,
 12.76846,255,5,0,36,
 12.76879,255,5,0,36,
 12.76913,255,5,0,36,
 12.76943,255,5,0,33,
 12.76974,255,5,0,33,
 12.77007,255,5,0,33,
 12.77037,255,5,0,33,
 12.77074,255,5,0,33,
 12.77104,255,5,0,33,
 12.77135,255,5,0,33,
 12.77166,255,5,0,33,
 12.77197,255,5,0,33,
 12.77227,255,5,0,39,
 12.77259,255,5,0,39,
 12.77289,255,5,0,39,
 12.77320,255,5,0,39,
 12.77351,255,5,0,32,
 12.77382,255,5,0,32,
 12.77412,255,5,0,32,
 12.77445,255,5,0,32,
 12.77523,255,5,0,32,
 12.77578,255,5,0,32,
 12.77624,255,5,0,32,
 12.77676,255,5,0,32,
 12.77712,255,5,0,31,
 12.77759,255,5,0,31,
 12.77796,255,5,0,31,
 12.77830,255,5,0,31,
 12.77881,255,5,0,31,
 12.77924,255,5,0,31,
 12.77950,255,5,0,31,
 12.77975,255,4,4294967295,25,
 12.78002,255,4,4294967295,25,
 12.78031,255,4,4294967295,25,
 12.78057,255,4,4294967295,25,
 12.78084,255,4,4294967295,25,
 12.78110,255,4,4294967295,13,
 12.78136,255,2,4294967294,13,
 12.78163,255,2,4294967294,13,
 12.78194,255,2,4294967294,13,
 12.78220,255,2,4294967294,13,
 12.78246,255,2,4294967294,13,
 12.78304,255,2,4294967294,13,
