sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.17298,0,4294967295,0,0,
  6.17322,0,4294967295,0,0,
  6.17351,0,4294967295,0,0,
  6.17375,0,4294967295,0,0,
  6.17400,0,4294967295,0,0,
  6.17426,0,4294967295,0,0,
  6.17450,0,4294967295,0,0,
  6.17478,0,4294967295,0,0,
  6.17503,0,4294967295,0,0,
  6.17527,0,4294967295,0,0,
  6.17552,0,4294967295,0,0,
  6.17577,0,4294967295,0,0,
  6.17603,0,4294967295,0,0,
  6.17628,0,4294967295,0,0,
  6.17653,0,4294967295,0,0,
  6.17677,0,4294967295,0,0,
  6.17702,0,4294967295,0,0,
  6.17728,0,4294967295,0,0,
  6.17753,0,4294967295,0,0,
  6.17777,0,4294967295,0,0,
  6.17802,0,4294967295,0,0,
  6.17828,0,4294967295,0,0,
  6.17852,0,4294967295,0,0,
  6.17877,0,4294967295,0,0,
  6.17902,0,4294967295,0,0,
  6.17926,0,4294967295,0,0,
  6.17951,0,4294967295,0,0,
  6.17976,0,4294967295,0,0,
  6.18000,0,4294967295,0,0,
  6.18026,0,4294967295,0,0,
  6.18050,0,4294967295,0,0,
  6.18074,0,4294967295,0,0,
  6.18099,0,4294967295,0,0,
  6.18125,0,4294967295,0,0,
  6.18149,0,4294967295,0,0,
  6.18174,0,4294967295,0,0,
  6.18199,0,4294967295,0,0,
  6.18223,0,4294967295,0,0,
  6.18249,0,4294967295,0,0,
  6.18273,0,4294967295,0,0,
  6.18298,0,4294967295,0,0,
  6.18322,0,4294967295,0,0,
  6.18347,0,4294967295,0,0,
  6.18376,0,4294967295,0,0,
  6.18400,0,4294967295,0,0,
  6.18425,0,4294967295,0,0,
  6.18450,0,4294967295,0,0,
  6.18475,0,4294967295,0,0,
  6.18500,0,4294967295,0,0,
  6.18524,0,4294967295,0,0,
  6.18549,0,4294967295,0,0,
  6.18573,0,4294967295,0,0,
  6.18599,0,4294967295,0,0,
  6.18628,0,4294967295,0,0,
  6.18653,0,4294967295,0,0,
  6.18677,0,4294967295,0,0,
  6.18702,0,4294967295,0,0,
  6.18726,0,4294967295,0,0,
  6.18751,0,4294967295,0,0,
  6.18776,0,4294967295,0,0,
  6.18800,0,4294967295,0,0,
  6.18826,0,4294967295,0,0,
  6.18851,0,4294967295,0,0,
  6.18876,0,4294967295,0,0,
  6.18900,0,4294967295,0,0,
  6.18925,0,4294967295,0,0,
  6.18949,0,4294967295,0,0,
  6.18973,0,4294967295,0,0,
  6.18999,0,4294967295,0,0,
  6.19023,0,4294967295,0,0,
  6.19048,0,4294967295,0,0,
  6.19073,0,4294967295,0,0,
  6.19098,0,4294967295,0,0,
  6.19125,0,4294967295,0,0,
  6.19150,0,4294967295,0,0,
  6.19174,0,4294967295,0,0,
  6.19199,0,4294967295,0,0,
  6.19223,0,4294967295,0,0,
  6.19252,0,4294967295,0,0,
  6.19276,0,4294967295,0,0,
  6.19300,0,4294967295,0,0,
  6.19326,0,4294967295,0,0,
  6.19350,0,4294967295,0,0,
  6.19378,0,4294967295,0,0,
  6.19407,0,4294967295,0,0,
  6.19431,0,4294967295,0,0,
  6.19455,0,4294967295,0,0,
  6.19480,0,4294967295,0,0,
  6.19505,0,4294967295,0,0,
  6.19533,0,4294967295,0,0,
  6.19557,0,4294967295,0,0,
  6.19582,0,4294967295,0,0,
  6.19607,0,4294967295,0,0,
  6.19632,0,4294967295,0,0,
  6.19658,0,4294967295,0,0,
  6.19683,0,4294967295,0,0,
  6.19707,0,4294967295,0,0,
  6.19732,0,4294967295,0,0,
  6.19756,0,4294967295,0,0,
  6.19780,0,4294967295,0,0,
  6.19805,0,4294967295,0,0,
  6.19830,0,4294967295,0,0,
  6.19854,0,4294967295,0,0,
  6.19879,0,4294967295,0,0,
  6.19903,0,4294967295,0,0,
  6.19928,0,4294967295,0,0,
  6.19952,0,4294967295,0,0,
  6.19976,0,4294967295,0,0,
  6.20001,0,4294967295,0,0,
  6.20025,0,4294967295,0,0,
  6.20051,0,4294967295,0,0,
  6.20076,0,4294967295,0,0,
  6.20100,0,4294967295,0,0,
  6.20125,0,4294967295,0,0,
  6.20150,0,4294967295,0,0,
  6.20175,0,4294967295,0,0,
  6.20200,0,4294967295,0,0,
  6.20224,0,4294967295,0,0,
  6.20249,0,4294967295,0,0,
  6.20274,0,4294967295,0,0,
  6.20298,0,4294967295,0,0,
  6.20322,0,4294967295,0,0,
  6.20347,0,4294967295,0,0,
  6.20371,0,4294967295,0,0,
  6.20395,0,4294967295,0,0,
  6.20421,0,4294967295,0,0,
  6.20445,0,4294967295,0,0,
  6.20470,0,4294967295,0,0,
  6.20494,0,4294967295,0,0,
  6.20519,0,4294967295,0,0,
  6.20543,0,4294967295,0,0,
  6.20567,0,4294967295,0,0,
  6.20595,0,4294967295,0,0,
  6.20619,0,4294967295,0,0,
  6.20643,0,4294967295,0,0,
  6.20668,0,4294967295,0,0,
  6.20693,0,4294967295,0,0,
  6.20721,0,4294967295,0,0,
  6.20745,0,4294967295,0,0,
  6.20770,0,4294967295,0,0,
  6.20794,0,4294967295,0,0,
  6.20819,0,4294967295,0,0,
  6.20846,0,4294967295,0,0,
  6.20870,0,4294967295,0,0,
  6.20894,0,4294967295,0,0,
  6.20920,0,4294967295,0,0,
  6.20944,0,4294967295,0,0,
  6.20973,0,4294967295,0,0,
  6.20998,0,4294967295,0,0,
  6.21028,0,4294967295,0,0,
  6.21052,0,4294967295,0,0,
  6.21077,0,4294967295,0,0,
  6.21106,0,4294967295,0,0,
  6.21130,0,4294967295,0,0,
  6.21155,0,4294967295,0,0,
  6.21180,0,4294967295,0,0,
  6.21204,0,4294967295,0,0,
  6.21229,0,4294967295,0,0,
  6.21254,0,4294967295,0,0,
  6.21278,0,4294967295,0,0,
  6.21303,0,4294967295,0,0,
  6.21327,0,4294967295,0,0,
  6.21352,0,4294967295,0,0,
  6.21377,0,4294967295,0,0,
  6.21402,0,4294967295,0,0,
  6.21426,0,4294967295,0,0,
  6.21452,0,4294967295,0,0,
  6.21477,0,4294967295,0,0,
  6.21501,0,4294967295,0,0,
  6.21526,0,4294967295,0,0,
  6.21551,0,4294967295,0,0,
  6.21575,0,4294967295,0,0,
  6.21599,0,4294967295,0,0,
  6.21624,0,4294967295,0,0,
  6.21648,0,4294967295,0,0,
  6.21672,0,4294967295,0,0,
  6.21697,0,4294967295,0,0,
  6.21721,0,4294967295,0,0,
  6.21745,0,4294967295,0,0,
  6.21770,0,4294967295,0,0,
  6.21798,0,4294967295,0,0,
  6.21823,0,4294967295,0,0,
  6.21847,0,4294967295,0,0,
  6.21874,0,4294967295,0,0,
  6.21899,0,4294967295,0,0,
  6.21923,0,4294967295,0,0,
  6.21948,0,4294967295,0,0,
  6.21972,0,4294967295,0,0,
  6.21999,0,4294967295,0,0,
  6.22023,0,4294967295,0,0,
  6.22047,0,4294967295,0,0,
  6.22073,0,4294967295,0,0,
  6.22098,0,4294967295,0,0,
  6.22124,0,4294967295,0,0,
  6.22148,0,4294967295,0,0,
  6.22173,0,4294967295,0,0,
  6.22199,0,4294967295,0,0,
  6.22224,0,4294967295,0,0,
  6.22248,0,4294967295,0,0,
  6.22272,0,4294967295,0,0,
  6.22297,0,4294967295,0,0,
  6.22320,0,4294967295,0,0,
  6.22345,0,4294967295,0,0,
  6.22370,0,4294967295,0,0,
  6.22395,0,4294967295,0,0,
  6.22420,0,4294967295,0,0,
  6.22444,0,4294967295,0,0,
  6.22470,0,4294967295,0,0,
  6.22494,0,4294967295,0,0,
  6.22520,0,4294967295,0,0,
  6.22544,0,4294967295,0,0,
  6.22569,0,4294967295,0,0,
  6.22598,0,4294967295,0,0,
  6.22623,0,4294967295,0,0,
  6.22647,0,4294967295,0,0,
  6.22674,0,4294967295,0,0,
  6.22698,0,4294967295,0,0,
  6.22722,0,4294967295,0,0,
  6.22748,0,4294967295,0,0,
  6.22772,0,4294967295,0,0,
  6.22798,0,4294967295,0,0,
  6.22822,0,4294967295,0,0,
  6.22847,0,4294967295,0,0,
  6.22872,0,4294967295,0,0,
  6.22897,0,4294967295,0,0,
  6.22926,0,4294967295,0,0,
  6.22951,0,4294967295,0,0,
  6.22975,0,4294967295,0,0,
  6.23000,0,4294967295,0,0,
  6.23025,0,4294967295,0,0,
  6.23049,0,4294967295,0,0,
  6.23074,0,4294967295,0,0,
  6.23098,0,4294967295,0,0,
  6.23123,0,4294967295,0,0,
  6.23147,0,4294967295,0,0,
  6.23172,0,4294967295,0,0,
  6.23196,0,4294967295,0,0,
  6.23221,0,4294967295,0,0,
  6.23246,0,4294967295,0,0,
  6.23271,0,4294967295,0,0,
  6.23296,0,4294967295,0,0,
  6.23320,0,4294967295,0,0,
  6.23345,0,4294967295,0,0,
  6.23369,0,4294967295,0,0,
  6.23398,0,4294967295,0,0,
  6.23427,0,4294967295,0,0,
  6.23451,0,4294967295,0,0,
  6.23475,0,4294967295,0,0,
  6.23500,0,4294967295,0,0,
  6.23525,0,4294967295,0,0,
  6.23554,0,4294967295,0,0,
  6.23578,0,4294967295,0,0,
  6.23603,0,4294967295,0,0,
  6.23627,0,4294967295,0,0,
  6.23651,0,4294967295,0,0,
  6.23677,0,4294967295,0,0,
  6.23701,0,4294967295,0,0,
  6.23726,0,4294967295,0,0,
  6.23750,0,4294967295,0,0,
  6.23775,0,4294967295,0,0,
  6.23802,0,4294967295,0,0,
  6.23826,0,4294967295,0,0,
  6.23850,0,4294967295,0,0,
  6.23875,0,4294967295,0,0,
  6.23899,0,4294967295,0,0,
  6.23924,0,4294967295,0,0,
  6.23948,0,4294967295,0,0,
  6.23973,0,4294967295,0,0,
  6.23998,0,4294967295,0,0,
  6.24022,0,4294967295,0,0,
  6.24048,0,4294967295,0,0,
  6.24073,0,4294967295,0,0,
  6.24097,0,4294967295,0,0,
  6.24122,0,4294967295,0,0,
  6.24146,0,4294967295,0,0,
  6.24171,0,4294967295,0,0,
  6.24198,0,4294967295,0,0,
  6.24224,0,4294967295,0,0,
  6.24248,0,4294967295,0,0,
  6.24273,0,4294967295,0,0,
  6.24298,0,4294967295,0,0,
  6.24322,0,4294967295,0,0,
  6.24347,0,4294967295,0,0,
  6.24371,0,4294967295,0,0,
  6.24395,0,4294967295,0,0,
  6.24422,0,4294967295,0,0,
  6.24447,0,4294967295,0,0,
  6.24472,0,4294967295,0,0,
  6.24497,0,4294967295,0,0,
  6.24522,0,4294967295,0,0,
  6.24546,0,4294967295,0,0,
  6.24570,0,4294967295,0,0,
  6.24595,0,4294967295,0,0,
  6.24621,0,4294967295,0,0,
  6.24645,0,4294967295,0,0,
  6.24670,0,4294967295,0,0,
  6.24695,0,4294967295,0,0,
  6.24719,0,4294967295,0,0,
  6.24744,0,4294967295,0,0,
  6.24769,0,4294967295,0,0,
  6.24793,0,4294967295,0,0,
  6.24818,0,4294967295,0,0,
  6.24843,0,4294967295,0,0,
  6.24867,0,4294967295,0,0,
  6.24895,0,4294967295,0,0,
  6.24919,0,4294967295,0,0,
  6.24944,0,4294967295,0,0,
  6.24968,0,4294967295,0,0,
  6.25006,0,4294967295,0,0,
  6.25033,0,4294967295,0,0,
  6.25057,0,4294967295,0,0,
  6.25082,0,4294967295,0,0,
  6.25107,0,4294967295,0,0,
  6.25132,0,4294967295,0,0,
  6.25157,0,4294967295,0,0,
  6.25181,0,4294967295,0,0,
  6.25206,0,4294967295,0,0,
  6.25231,0,4294967295,0,0,
  6.25255,0,4294967295,0,0,
  6.25280,0,4294967295,0,0,
  6.25304,0,4294967295,0,0,
  6.25329,0,4294967295,0,0,
  6.25354,0,4294967295,0,0,
  6.25378,0,4294967295,0,0,
  6.25404,0,4294967295,0,0,
  6.25433,0,4294967295,0,0,
  6.25457,0,4294967295,0,0,
  6.25482,0,4294967295,0,0,
  6.25507,0,4294967295,0,0,
  6.25532,0,4294967295,0,0,
  6.25558,0,4294967295,0,0,
  6.25583,0,4294967295,0,0,
  6.25608,0,4294967295,0,0,
  6.25633,0,4294967295,0,0,
  6.25657,0,4294967295,0,0,
  6.25682,0,4294967295,0,0,
  6.25707,0,4294967295,0,0,
  6.25731,0,4294967295,0,0,
  6.25755,0,4294967295,0,0,
  6.25780,0,4294967295,0,0,
  6.25807,0,4294967295,0,0,
  6.25832,0,4294967295,0,0,
  6.25856,0,4294967295,0,0,
  6.25880,0,4294967295,0,0,
  6.25905,0,4294967295,0,0,
  6.25930,0,4294967295,0,0,
  6.25954,0,4294967295,0,0,
  6.25979,0,4294967295,0,0,
  6.26003,0,4294967295,0,0,
  6.26028,0,4294967295,0,0,
  6.26052,0,4294967295,0,0,
  6.26080,0,4294967295,0,0,
  6.26105,0,4294967295,0,0,
  6.26129,0,4294967295,0,0,
  6.26154,0,4294967295,0,0,
  6.26178,0,4294967295,0,0,
  6.26204,0,4294967295,0,0,
  6.26229,0,4294967295,0,0,
  6.26253,0,4294967295,0,0,
  6.26278,0,4294967295,0,0,
  6.26303,0,4294967295,0,0,
  6.26329,0,4294967295,0,0,
  6.26353,0,4294967295,0,0,
  6.26377,0,4294967295,0,0,
  6.26401,0,4294967295,0,0,
  6.26426,0,4294967295,0,0,
  6.26451,0,4294967295,0,0,
  6.26475,0,4294967295,0,0,
  6.26500,0,4294967295,0,0,
  6.26525,0,4294967295,0,0,
  6.26550,0,4294967295,0,0,
  6.26575,0,4294967295,0,0,
  6.26607,0,4294967295,0,0,
  6.26632,0,4294967295,0,0,
  6.26656,0,4294967295,0,0,
  6.26681,0,4294967295,0,0,
  6.26706,0,4294967295,0,0,
  6.26733,0,4294967295,0,0,
  6.26758,0,4294967295,0,0,
  6.26782,0,4294967295,0,0,
  6.26807,0,4294967295,0,0,
  6.26832,0,4294967295,0,0,
  6.26857,0,4294967295,0,0,
  6.26886,0,4294967295,0,0,
  6.26910,0,4294967295,0,0,
  6.26934,0,4294967295,0,0,
  6.26960,0,4294967295,0,0,
  6.26985,0,4294967295,0,0,
  6.27013,0,4294967295,0,0,
  6.27037,0,4294967295,0,0,
  6.27062,0,4294967295,0,0,
  6.27086,0,4294967295,0,0,
  6.27112,0,4294967295,0,0,
  6.27136,0,4294967295,0,0,
  6.27160,0,4294967295,0,0,
  6.27185,0,4294967295,0,0,
  6.27209,0,4294967295,0,0,
  6.27234,0,4294967295,0,0,
  6.27259,0,4294967295,0,0,
  6.27284,0,4294967295,0,0,
  6.27308,0,4294967295,0,0,
  6.27333,0,4294967295,0,0,
  6.27358,0,4294967295,0,0,
  6.27386,0,4294967295,0,0,
  6.27415,0,4294967295,0,0,
  6.27440,0,4294967295,0,0,
  6.27464,0,4294967295,0,0,
  6.27488,0,4294967295,0,0,
  6.27512,0,4294967295,0,0,
  6.27537,0,4294967295,0,0,
  6.27562,0,4294967295,0,0,
  6.27587,0,4294967295,0,0,
  6.27611,0,4294967295,0,0,
  6.27636,0,4294967295,0,0,
  6.27661,0,4294967295,0,0,
  6.27685,0,4294967295,0,0,
  6.27709,0,4294967295,0,0,
  6.27733,0,4294967295,0,0,
  6.27758,0,4294967295,0,0,
  6.27782,0,4294967295,0,0,
  6.27808,0,4294967295,0,0,
  6.27832,0,4294967295,0,0,
  6.27857,0,4294967295,0,0,
  6.27881,0,4294967295,0,0,
  6.27905,0,4294967295,0,0,
  6.27931,0,4294967295,0,0,
  6.27956,0,4294967295,0,0,
  6.27980,0,4294967295,0,0,
  6.28005,0,4294967295,0,0,
  6.28029,0,4294967295,0,0,
  6.28054,0,4294967295,0,0,
  6.28079,0,4294967295,0,0,
  6.28107,0,4294967295,0,0,
  6.28131,0,4294967295,0,0,
  6.28156,0,4294967295,0,0,
  6.28186,0,4294967295,0,0,
  6.28215,0,4294967295,0,0,
  6.28244,0,4294967295,0,0,
  6.28269,0,4294967295,0,0,
  6.28293,0,4294967295,0,0,
  6.28318,0,4294967295,0,0,
  6.28342,0,4294967295,0,0,
  6.28367,0,4294967295,0,0,
  6.28392,0,4294967295,0,0,
  6.28416,0,4294967295,0,0,
  6.28440,0,4294967295,0,0,
  6.28465,0,4294967295,0,0,
  6.28491,0,4294967295,0,0,
  6.28515,0,4294967295,0,0,
  6.28540,0,4294967295,0,0,
  6.28564,0,4294967295,0,0,
  6.28589,0,4294967295,0,0,
  6.28618,0,4294967295,0,0,
  6.28642,0,4294967295,0,0,
  6.28667,0,4294967295,0,0,
  6.28691,0,4294967295,0,0,
  6.28715,0,4294967295,0,0,
  6.28739,0,4294967295,0,0,
  6.28764,0,4294967295,0,0,
  6.28788,0,4294967295,0,0,
  6.28812,0,4294967295,0,0,
  6.28837,0,4294967295,0,0,
  6.28861,0,4294967295,0,0,
  6.28885,0,4294967295,0,0,
  6.28910,0,4294967295,0,0,
  6.28934,0,4294967295,0,0,
  6.28959,0,4294967295,0,0,
  6.28986,0,4294967295,0,0,
  6.29015,0,4294967295,0,0,
  6.29040,0,4294967295,0,0,
  6.29064,0,4294967295,0,0,
  6.29089,0,4294967295,0,0,
  6.29113,0,4294967295,0,0,
  6.29141,0,4294967295,0,0,
  6.29165,0,4294967295,0,0,
  6.29190,0,4294967295,0,0,
  6.29214,0,4294967295,0,0,
  6.29239,0,4294967295,0,0,
  6.29265,0,4294967295,0,0,
  6.29289,0,4294967295,0,0,
  6.29314,0,4294967295,0,0,
  6.29339,0,4294967295,0,0,
  6.29364,0,4294967295,0,0,
  6.29392,0,4294967295,0,0,
  6.29417,0,4294967295,0,0,
  6.29442,0,4294967295,0,0,
  6.29466,0,4294967295,0,0,
  6.29490,0,4294967295,0,0,
  6.29516,0,4294967295,0,0,
  6.29541,0,4294967295,0,0,
  6.29566,0,4294967295,0,0,
  6.29590,0,4294967295,0,0,
  6.29615,0,4294967295,0,0,
  6.29639,0,4294967295,0,0,
  6.29663,0,4294967295,0,0,
  6.29688,0,4294967295,0,0,
  6.29712,0,4294967295,0,0,
  6.29737,0,4294967295,0,0,
  6.29761,0,4294967295,0,0,
  6.29790,0,4294967295,0,0,
  6.29819,0,4294967295,0,0,
  6.29844,0,4294967295,0,0,
  6.29868,0,4294967295,0,0,
  6.29893,0,4294967295,0,0,
  6.29919,0,4294967295,0,0,
  6.29943,0,4294967295,0,0,
  6.29967,0,4294967295,0,0,
  6.29991,0,4294967295,0,0,
  6.30016,0,4294967295,0,0,
  6.30045,0,4294967295,0,0,
  6.30070,0,4294967295,0,0,
  6.30094,0,4294967295,0,0,
  6.30119,0,4294967295,0,0,
  6.30144,0,4294967295,0,0,
  6.30172,0,4294967295,0,0,
  6.30197,0,4294967295,0,0,
  6.30222,0,4294967295,0,0,
  6.30246,0,4294967295,0,0,
  6.30271,0,4294967295,0,0,
  6.30296,0,4294967295,0,0,
  6.30320,0,4294967295,0,0,
  6.30344,0,4294967295,0,0,
  6.30368,0,4294967295,0,0,
  6.30393,0,4294967295,0,0,
  6.30418,0,4294967295,0,0,
  6.30445,0,4294967295,0,0,
  6.30469,0,4294967295,0,0,
  6.30493,0,4294967295,0,0,
  6.30518,0,4294967295,0,0,
  6.30544,0,4294967295,0,0,
  6.30569,0,4294967295,0,0,
  6.30599,0,4294967295,0,0,
  6.30628,0,4294967295,0,0,
  6.30653,0,4294967295,0,0,
  6.30677,0,4294967295,0,0,
  6.30702,0,4294967295,0,0,
  6.30727,0,4294967295,0,0,
  6.30751,0,4294967295,0,0,
  6.30775,0,4294967295,0,0,
  6.30799,0,4294967295,0,0,
  6.30824,0,4294967295,0,0,
  6.30849,0,4294967295,0,0,
  6.30873,0,4294967295,0,0,
  6.30898,0,4294967295,0,0,
  6.30922,0,4294967295,0,0,
  6.30947,0,4294967295,0,0,
  6.30971,0,4294967295,0,0,
  6.30997,0,4294967295,0,0,
  6.31021,0,4294967295,0,0,
  6.31046,0,4294967295,0,0,
  6.31071,0,4294967295,0,0,
  6.31095,0,4294967295,0,0,
  6.31122,0,4294967295,0,0,
  6.31147,0,4294967295,0,0,
  6.31171,0,4294967295,0,0,
  6.31195,0,4294967295,0,0,
  6.31220,0,4294967295,0,0,
  6.31244,0,4294967295,0,0,
  6.31268,0,4294967295,0,0,
  6.31293,0,4294967295,0,0,
  6.31318,0,4294967295,0,0,
  6.31343,0,4294967295,0,0,
  6.31368,0,4294967295,0,0,
  6.31399,0,4294967295,0,0,
  6.31423,0,4294967295,0,0,
  6.31449,0,4294967295,0,0,
  6.31474,0,4294967295,0,0,
  6.31500,0,4294967295,0,0,
  6.31525,0,4294967295,0,0,
  6.31550,0,4294967295,0,0,
  6.31575,0,4294967295,0,0,
  6.31600,0,4294967295,0,0,
  6.31626,0,4294967295,0,0,
  6.31650,0,4294967295,0,0,
  6.31674,0,4294967295,0,0,
  6.31699,0,4294967295,0,0,
  6.31724,0,4294967295,0,0,
  6.31753,0,4294967295,0,0,
  6.31777,0,4294967295,0,0,
  6.31802,0,4294967295,0,0,
  6.31827,0,4294967295,0,0,
  6.31851,0,4294967295,0,0,
  6.31879,0,4294967295,0,0,
  6.31904,0,4294967295,0,0,
  6.31928,0,4294967295,0,0,
  6.31952,0,4294967295,0,0,
  6.31977,0,4294967295,0,0,
  6.32004,0,4294967295,0,0,
  6.32028,0,4294967295,0,0,
  6.32053,0,4294967295,0,0,
  6.32078,0,4294967295,0,0,
  6.32103,0,4294967295,0,0,
  6.32129,0,4294967295,0,0,
  6.32153,0,4294967295,0,0,
  6.32177,0,4294967295,0,0,
  6.32207,0,4294967295,0,0,
  6.32231,0,4294967295,0,0,
  6.32261,0,4294967295,0,0,
  6.32285,0,4294967295,0,0,
  6.32309,0,4294967295,0,0,
  6.32334,0,4294967295,0,0,
  6.32359,0,4294967295,0,0,
  6.32384,0,4294967295,0,0,
  6.32408,0,4294967295,0,0,
  6.32433,0,4294967295,0,0,
  6.32458,0,4294967295,0,0,
  6.32483,0,4294967295,0,0,
  6.32508,0,4294967295,0,0,
  6.32532,0,4294967295,0,0,
  6.32557,0,4294967295,0,0,
  6.32581,0,4294967295,0,0,
  6.32606,0,4294967295,0,0,
  6.32630,0,4294967295,0,0,
  6.32656,0,4294967295,0,0,
  6.32680,0,4294967295,0,0,
  6.32704,0,4294967295,0,0,
  6.32729,0,4294967295,0,0,
  6.32754,0,4294967295,0,0,
  6.32780,0,4294967295,0,0,
  6.32805,0,4294967295,0,0,
  6.32829,0,4294967295,0,0,
  6.32854,0,4294967295,0,0,
  6.32879,0,4294967295,0,0,
  6.32904,0,4294967295,0,0,
  6.32928,0,4294967295,0,0,
  6.32953,0,4294967295,0,0,
  6.32978,0,4294967295,0,0,
  6.33012,0,4294967295,0,0,
  6.33038,0,4294967295,0,0,
  6.33062,0,4294967295,0,0,
  6.33086,0,4294967295,0,0,
  6.33111,0,4294967295,0,0,
  6.33135,0,4294967295,0,0,
  6.33160,0,4294967295,0,0,
  6.33184,0,4294967295,0,0,
  6.33208,0,4294967295,0,0,
  6.33233,0,4294967295,0,0,
  6.33257,0,4294967295,0,0,
  6.33282,0,4294967295,0,0,
  6.33307,0,4294967295,0,0,
  6.33331,0,4294967295,0,0,
  6.33357,0,4294967295,0,0,
  6.33381,0,4294967295,0,0,
  6.33407,0,4294967295,0,0,
  6.33431,0,4294967295,0,0,
  6.33455,0,4294967295,0,0,
  6.33480,0,4294967295,0,0,
  6.33505,0,4294967295,0,0,
  6.33530,0,4294967295,0,0,
  6.33555,0,4294967295,0,0,
  6.33579,0,4294967295,0,0,
  6.33604,0,4294967295,0,0,
  6.33629,0,4294967295,0,0,
  6.33656,0,4294967295,0,0,
  6.33680,0,4294967295,0,0,
  6.33704,0,4294967295,0,0,
  6.33730,0,4294967295,0,0,
  6.33755,0,4294967295,0,0,
  6.33786,0,4294967295,0,0,
  6.33815,0,4294967295,0,0,
  6.33839,0,4294967295,0,0,
  6.33864,0,4294967295,0,0,
  6.33888,0,4294967295,0,0,
  6.33915,0,4294967295,0,0,
  6.33940,0,4294967295,0,0,
  6.33964,0,4294967295,0,0,
  6.33988,0,4294967295,0,0,
  6.34013,0,4294967295,0,0,
  6.34042,0,4294967295,0,0,
  6.34066,0,4294967295,0,0,
  6.34091,0,4294967295,0,0,
  6.34116,0,4294967295,0,0,
  6.34140,0,4294967295,0,0,
  6.34166,0,4294967295,0,0,
  6.34190,0,4294967295,0,0,
  6.34215,0,4294967295,0,0,
  6.34239,0,4294967295,0,0,
  6.34265,0,4294967295,0,0,
  6.34289,0,4294967295,0,0,
  6.34314,0,4294967295,0,0,
  6.34339,0,4294967295,0,0,
  6.34363,0,4294967295,0,0,
  6.34388,0,4294967295,0,0,
  6.34413,0,4294967295,0,0,
  6.34438,0,4294967295,0,0,
  6.34462,0,4294967295,0,0,
  6.34486,0,4294967295,0,0,
  6.34512,0,4294967295,0,0,
  6.34537,0,4294967295,0,0,
  6.34562,0,4294967295,0,0,
  6.34590,0,4294967295,0,0,
  6.34620,0,4294967295,0,0,
  6.34644,0,4294967295,0,0,
  6.34670,0,4294967295,0,0,
  6.34695,0,4294967295,0,0,
  6.34720,0,4294967295,0,0,
  6.34744,0,4294967295,0,0,
  6.34769,0,4294967295,0,0,
  6.34793,0,4294967295,0,0,
  6.34819,0,4294967295,0,0,
  6.34843,0,4294967295,0,0,
  6.34868,0,4294967295,0,0,
  6.34892,0,4294967295,0,0,
  6.34917,0,4294967295,0,0,
  6.34942,0,4294967295,0,0,
  6.34966,0,4294967295,0,0,
  6.34992,0,4294967295,0,0,
  6.35016,0,4294967295,0,0,
  6.35042,0,4294967295,0,0,
  6.35066,0,4294967295,0,0,
  6.35093,0,4294967295,0,0,
  6.35117,0,4294967295,0,0,
  6.35141,0,4294967295,0,0,
  6.35166,0,4294967295,0,0,
  6.35190,0,4294967295,0,0,
  6.35218,0,4294967295,0,0,
  6.35243,0,4294967295,0,0,
  6.35267,0,4294967295,0,0,
  6.35291,0,4294967295,0,0,
  6.35316,0,4294967295,0,0,
  6.35344,0,4294967295,0,0,
  6.35368,0,4294967295,0,0,
  6.35398,0,4294967295,0,0,
  6.35423,0,4294967295,0,0,
  6.35448,0,4294967295,0,0,
  6.35475,0,4294967295,0,0,
  6.35500,0,4294967295,0,0,
  6.35525,0,4294967295,0,0,
  6.35550,0,4294967295,0,0,
  6.35575,0,4294967295,0,0,
  6.35601,0,4294967295,0,0,
  6.35625,0,4294967295,0,0,
  6.35649,0,4294967295,0,0,
  6.35674,0,4294967295,0,0,
  6.35699,0,4294967295,0,0,
  6.35723,0,4294967295,0,0,
  6.35748,0,4294967295,0,0,
  6.35772,0,4294967295,0,0,
  6.35798,0,4294967295,0,0,
  6.35822,0,4294967295,0,0,
  6.35847,0,4294967295,0,0,
  6.35871,0,4294967295,0,0,
  6.35895,0,4294967295,0,0,
  6.35920,0,4294967295,0,0,
  6.35944,0,4294967295,0,0,
  6.35969,0,4294967295,0,0,
  6.35996,0,4294967295,0,0,
  6.36020,0,4294967295,0,0,
  6.36044,0,4294967295,0,0,
  6.36069,0,4294967295,0,0,
  6.36093,0,4294967295,0,0,
  6.36120,0,4294967295,0,0,
  6.36144,0,4294967295,0,0,
  6.36169,0,4294967295,0,0,
  6.36198,0,4294967295,0,0,
  6.36223,0,4294967295,0,0,
  6.36251,0,4294967295,0,0,
  6.36276,0,4294967295,0,0,
  6.36301,0,4294967295,0,0,
  6.36325,0,4294967295,0,0,
  6.36350,0,4294967295,0,0,
  6.36379,0,4294967295,0,0,
  6.36404,0,4294967295,0,0,
  6.36428,0,4294967295,0,0,
  6.36454,0,4294967295,0,0,
  6.36479,0,4294967295,0,0,
  6.36507,0,4294967295,0,0,
  6.36531,0,4294967295,0,0,
  6.36556,0,4294967295,0,0,
  6.36581,0,4294967295,0,0,
  6.36607,0,4294967295,0,0,
  6.36635,0,4294967295,0,0,
  6.36660,0,4294967295,0,0,
  6.36685,0,4294967295,0,0,
  6.36709,0,4294967295,0,0,
  6.36734,0,4294967295,0,0,
