sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.99714,0,4294967291,0,3,
  9.99738,0,4294967291,0,3,
  9.99764,0,4294967291,0,3,
  9.99788,0,4294967291,0,3,
  9.99812,0,4294967291,0,3,
  9.99837,0,4294967291,0,3,
  9.99861,0,4294967291,0,3,
  9.99886,0,4294967291,0,3,
  9.99911,0,4294967291,0,3,
  9.99939,0,4294967291,0,3,
  9.99963,0,4294967291,0,3,
  9.99988,0,4294967291,0,4,
 10.00013,0,4294967291,0,4,
 10.00047,0,4294967291,0,4,
 10.00074,0,4294967291,0,4,
 10.00099,0,4294967291,0,4,
 10.00123,0,4294967291,0,4,
 10.00150,0,4294967291,0,3,
 10.00175,0,4294967291,0,3,
 10.00204,0,4294967291,0,3,
 10.00233,0,4294967291,0,3,
 10.00258,0,4294967291,0,3,
 10.00284,0,4294967291,0,3,
 10.00309,0,4294967291,0,3,
 10.00334,0,4294967291,0,3,
 10.00363,0,4294967291,0,3,
 10.00387,0,4294967291,0,3,
 10.00413,0,4294967291,0,3,
 10.00441,0,4294967291,0,3,
 10.00466,0,4294967291,0,3,
 10.00492,0,4294967291,0,3,
 10.00527,0,4294967291,0,3,
 10.00554,0,4294967291,0,3,
 10.00579,0,4294967291,0,3,
 10.00604,0,4294967291,0,3,
 10.00630,0,4294967291,0,3,
 10.00657,0,4294967291,0,3,
 10.00684,0,4294967291,0,3,
 10.00709,0,4294967291,0,3,
 10.00733,0,4294967291,0,3,
 10.00758,0,4294967291,0,3,
 10.00783,0,4294967291,0,3,
 10.00812,0,4294967291,0,3,
 10.00846,0,4294967291,0,3,
 10.00870,0,4294967291,0,3,
 10.00895,0,4294967291,0,3,
 10.00919,0,4294967291,0,3,
 10.00945,0,4294967291,0,3,
 10.00970,0,4294967291,0,3,
 10.00994,0,4294967291,0,3,
 10.01019,0,4294967291,0,3,
 10.01044,0,4294967291,0,3,
 10.01073,0,4294967291,0,3,
 10.01097,0,4294967291,0,3,
 10.01122,0,4294967291,0,3,
 10.01148,0,4294967291,0,3,
 10.01173,0,4294967291,0,3,
 10.01199,0,4294967291,0,3,
 10.01227,0,4294967291,0,3,
 10.01251,0,4294967291,0,3,
 10.01281,0,4294967291,0,3,
 10.01316,0,4294967291,0,3,
 10.01347,0,4294967291,0,3,
 10.01379,0,4294967291,0,3,
 10.01404,0,4294967291,0,3,
 10.01428,0,4294967291,0,3,
 10.01453,0,4294967291,0,3,
 10.01478,0,4294967291,0,3,
 10.01507,0,4294967291,0,3,
 10.01531,0,4294967291,0,3,
 10.01556,0,4294967291,0,3,
 10.01581,0,4294967291,0,4,
 10.01605,0,4294967291,0,4,
 10.01636,0,4294967291,0,4,
 10.01664,0,4294967291,0,4,
 10.01688,0,4294967291,0,4,
 10.01720,0,4294967291,0,3,
 10.01745,0,4294967291,0,3,
 10.01769,0,4294967291,0,3,
 10.01799,0,4294967291,0,3,
 10.01824,0,4294967291,0,3,
 10.01849,0,4294967291,0,3,
 10.01873,0,4294967291,0,3,
 10.01898,0,4294967291,0,3,
 10.01927,0,4294967291,0,3,
 10.01952,0,4294967291,0,3,
 10.01976,0,4294967291,0,3,
 10.02002,0,4294967291,0,4,
 10.02038,0,4294967291,0,4,
 10.02062,0,4294967291,0,4,
 10.02087,0,4294967291,0,4,
 10.02128,0,4294967291,0,4,
 10.02155,0,4294967291,0,3,
 10.02180,0,4294967291,0,3,
 10.02206,0,4294967291,0,3,
 10.02230,0,4294967291,0,3,
 10.02256,0,4294967291,0,3,
 10.02283,0,4294967291,0,3,
 10.02324,0,4294967291,0,3,
 10.02348,0,4294967291,0,3,
 10.02373,0,4294967291,0,3,
 10.02403,0,4294967291,0,3,
 10.02430,0,4294967291,0,3,
 10.02455,0,4294967291,0,3,
 10.02480,0,4294967291,0,3,
 10.02504,0,4294967291,0,3,
 10.02530,0,4294967291,0,3,
 10.02554,0,4294967291,0,3,
 10.02580,0,4294967291,0,3,
 10.02604,0,4294967291,0,3,
 10.02629,0,4294967291,0,3,
 10.02655,0,4294967291,0,3,
 10.02679,0,4294967291,0,3,
 10.02705,0,4294967291,0,3,
 10.02729,0,4294967291,0,3,
 10.02754,0,4294967291,0,3,
 10.02779,0,4294967291,0,3,
 10.02803,0,4294967291,0,3,
 10.02830,0,4294967291,0,3,
 10.02860,0,4294967291,0,3,
 10.02884,0,4294967291,0,3,
 10.02912,0,4294967291,0,3,
 10.02942,0,4294967291,0,3,
 10.02968,0,4294967291,0,3,
 10.02998,0,4294967291,0,3,
 10.03027,0,4294967291,0,3,
 10.03056,0,4294967291,0,2,
 10.03080,0,4294967291,0,2,
 10.03105,0,4294967291,0,2,
 10.03132,0,4294967291,0,2,
 10.03156,0,4294967291,0,2,
 10.03181,0,4294967291,0,2,
 10.03205,0,4294967291,0,4,
 10.03232,0,4294967291,0,4,
 10.03257,0,4294967291,0,4,
 10.03281,0,4294967291,0,4,
 10.03306,0,4294967291,0,4,
 10.03330,0,4294967291,0,3,
 10.03356,0,4294967291,0,3,
 10.03383,0,4294967291,0,3,
 10.03412,0,4294967291,0,3,
 10.03436,0,4294967291,0,3,
 10.03460,0,4294967291,0,3,
 10.03485,0,4294967291,0,2,
 10.03510,0,4294967291,0,2,
 10.03539,0,4294967291,0,2,
 10.03563,0,4294967291,0,2,
 10.03589,0,4294967291,0,2,
 10.03614,0,4294967291,0,4,
 10.03661,0,4294967291,0,4,
 10.03686,0,4294967291,0,4,
 10.03716,0,4294967291,0,4,
 10.03740,0,4294967291,0,4,
 10.03765,0,4294967291,0,4,
 10.03790,0,4294967291,0,3,
 10.03815,0,4294967291,0,3,
 10.03842,0,4294967291,0,3,
 10.03867,0,4294967291,0,3,
 10.03891,0,4294967291,0,3,
 10.03917,0,4294967291,0,3,
 10.03942,0,4294967291,0,3,
 10.03971,0,4294967291,0,3,
 10.03996,0,4294967291,0,3,
 10.04021,0,4294967291,0,3,
 10.04055,0,4294967291,0,3,
 10.04084,0,4294967291,0,3,
 10.04108,0,4294967291,0,3,
 10.04135,0,4294967291,0,3,
 10.04160,0,4294967291,0,3,
 10.04184,0,4294967291,0,3,
 10.04209,0,4294967291,0,0,
 10.04234,0,4294967291,0,0,
 10.04260,0,4294967291,0,0,
 10.04284,0,4294967291,0,0,
 10.04310,0,4294967291,0,0,
 10.04334,0,4294967291,0,0,
 10.04359,0,4294967291,0,0,
 10.04386,0,4294967291,0,0,
 10.04410,0,4294967291,0,0,
 10.04453,0,4294967291,0,0,
 10.04478,0,4294967291,0,0,
 10.04503,0,4294967291,0,0,
 10.04528,0,4294967291,0,0,
 10.04552,0,4294967291,0,0,
 10.04577,0,4294967291,0,0,
 10.04602,0,4294967291,0,0,
 10.04626,0,4294967291,0,0,
 10.04651,0,4294967291,0,0,
 10.04678,0,4294967291,0,0,
 10.04703,0,4294967291,0,0,
 10.04727,0,4294967291,0,0,
 10.04752,0,4294967291,0,0,
 10.04776,0,4294967291,0,0,
 10.04801,0,4294967291,0,0,
 10.04845,0,4294967291,0,0,
 10.04869,0,4294967291,0,0,
 10.04895,0,4294967291,0,0,
 10.04919,0,4294967291,0,0,
 10.04943,0,4294967291,0,0,
 10.04971,0,4294967291,0,0,
 10.04995,0,4294967291,0,0,
 10.05019,0,4294967291,0,0,
 10.05048,0,4294967291,0,0,
 10.05083,0,4294967291,0,0,
 10.05118,0,4294967291,0,0,
 10.05160,0,4294967291,0,0,
 10.05190,0,4294967291,0,0,
 10.05214,0,4294967291,0,0,
 10.05255,0,4294967291,0,0,
 10.05296,0,4294967291,0,0,
 10.05335,0,4294967291,0,3,
 10.05374,0,4294967291,0,3,
 10.05399,0,4294967291,0,3,
 10.05432,0,4294967291,0,3,
 10.05458,0,4294967291,0,3,
 10.05482,0,4294967291,0,4,
 10.05508,0,4294967291,0,4,
 10.05533,0,4294967291,0,4,
 10.05560,0,4294967291,0,4,
 10.05586,0,4294967291,0,4,
 10.05610,0,4294967291,0,4,
 10.05645,0,4294967291,0,4,
 10.05696,0,4294967291,0,4,
 10.05749,0,4294967291,0,4,
 10.05793,0,4294967291,0,3,
 10.05817,0,4294967291,0,3,
 10.05845,0,4294967291,0,3,
 10.05869,0,4294967291,0,3,
 10.05894,0,4294967291,0,3,
 10.05919,0,4294967291,0,4,
 10.05944,0,4294967291,0,4,
 10.05971,0,4294967291,0,4,
 10.05996,0,4294967291,0,4,
 10.06024,0,4294967291,0,4,
 10.06064,0,4294967291,0,4,
 10.06102,0,4294967291,0,3,
 10.06135,0,4294967291,0,3,
 10.06164,0,4294967291,0,3,
 10.06189,0,4294967291,0,3,
 10.06217,0,4294967291,0,3,
 10.06245,0,4294967291,0,3,
 10.06270,0,4294967291,0,4,
 10.06295,0,4294967291,0,4,
 10.06320,0,4294967291,0,4,
 10.06345,0,4294967291,0,4,
 10.06369,0,4294967291,0,4,
 10.06394,0,4294967291,0,5,
 10.06424,0,4294967291,0,5,
 10.06449,0,4294967291,0,5,
 10.06474,0,4294967291,0,5,
 10.06499,0,4294967291,0,5,
 10.06523,0,4294967291,0,5,
 10.06548,0,4294967291,0,4,
 10.06573,0,4294967291,0,4,
 10.06601,0,4294967291,0,4,
 10.06625,0,4294967291,0,4,
 10.06650,0,4294967291,0,4,
 10.06675,0,4294967291,0,5,
 10.06716,0,4294967291,0,5,
 10.06744,0,4294967291,0,5,
 10.06772,0,4294967291,0,5,
 10.06797,0,4294967291,0,5,
 10.06833,0,4294967291,0,5,
 10.06857,0,4294967291,0,5,
 10.06882,0,4294967291,0,5,
 10.06907,0,4294967291,0,5,
 10.06932,0,4294967291,0,5,
 10.06957,0,4294967291,0,5,
 10.06981,0,4294967291,0,5,
 10.07007,0,4294967291,0,5,
 10.07032,0,4294967291,0,5,
 10.07060,0,4294967291,0,5,
 10.07084,0,4294967291,0,5,
 10.07109,0,4294967291,0,5,
 10.07134,0,4294967291,0,5,
 10.07159,0,4294967291,0,5,
 10.07187,0,4294967291,0,5,
 10.07212,0,4294967291,0,5,
 10.07242,0,4294967291,0,5,
 10.07267,0,4294967291,0,5,
 10.07291,0,4294967291,0,5,
 10.07316,0,4294967291,0,5,
 10.07341,0,4294967291,0,5,
 10.07368,0,4294967291,0,5,
 10.07392,0,4294967291,0,5,
 10.07417,0,4294967291,0,5,
 10.07442,0,4294967291,0,5,
 10.07466,0,4294967291,0,5,
 10.07491,0,4294967291,0,5,
 10.07516,0,4294967291,0,5,
 10.07540,0,4294967291,0,5,
 10.07565,0,4294967291,0,5,
 10.07589,0,4294967291,0,5,
 10.07614,0,4294967291,0,5,
 10.07655,0,4294967291,0,5,
 10.07694,0,4294967291,0,5,
 10.07730,0,4294967291,0,3,
 10.07763,0,4294967291,0,3,
 10.07787,0,4294967291,0,3,
 10.07817,0,4294967291,0,3,
 10.07841,0,4294967291,0,3,
 10.07866,0,4294967291,0,3,
 10.07891,0,4294967291,0,5,
 10.07932,0,4294967291,0,5,
 10.07959,0,4294967291,0,5,
 10.07987,0,4294967291,0,5,
 10.08012,0,4294967291,0,5,
 10.08038,0,4294967291,0,5,
 10.08065,0,4294967291,0,5,
 10.08089,0,4294967291,0,5,
 10.08114,0,4294967291,0,5,
 10.08139,0,4294967291,0,5,
 10.08163,0,4294967291,0,5,
 10.08187,0,4294967291,0,5,
 10.08212,0,4294967291,0,5,
 10.08237,0,4294967291,0,5,
 10.08265,0,4294967291,0,5,
 10.08290,0,4294967291,0,5,
 10.08314,0,4294967291,0,5,
 10.08339,0,4294967291,0,5,
 10.08363,0,4294967291,0,5,
 10.08390,0,4294967291,0,5,
 10.08415,0,4294967291,0,5,
 10.08451,0,4294967291,0,5,
 10.08479,0,4294967291,0,5,
 10.08504,0,4294967291,0,5,
 10.08529,0,4294967291,0,5,
 10.08557,0,4294967291,0,5,
 10.08582,0,4294967291,0,5,
 10.08606,0,4294967291,0,5,
 10.08631,0,4294967291,0,5,
 10.08655,0,4294967291,0,5,
 10.08679,0,4294967291,0,5,
 10.08704,0,4294967291,0,5,
 10.08728,0,4294967291,0,5,
 10.08753,0,4294967291,0,5,
 10.08778,0,4294967291,0,5,
 10.08803,0,4294967291,0,5,
 10.08834,0,4294967291,0,5,
 10.08865,0,4294967291,0,5,
 10.08890,0,4294967291,0,5,
 10.08914,0,4294967291,0,5,
 10.08951,0,4294967291,0,5,
 10.08975,0,4294967291,0,5,
 10.09002,0,4294967291,0,5,
 10.09027,0,4294967291,0,5,
 10.09055,0,4294967291,0,5,
 10.09080,0,4294967291,0,5,
 10.09105,0,4294967291,0,5,
 10.09131,0,4294967291,0,5,
 10.09157,0,4294967291,0,5,
 10.09182,0,4294967291,0,5,
 10.09207,0,4294967291,0,5,
 10.09237,0,4294967291,0,5,
 10.09275,0,4294967291,0,5,
 10.09300,0,4294967291,0,5,
 10.09332,0,4294967291,0,5,
 10.09365,0,4294967291,0,5,
 10.09390,0,4294967291,0,5,
 10.09415,0,4294967291,0,5,
 10.09440,0,4294967291,0,5,
 10.09470,0,4294967291,0,5,
 10.09495,0,4294967291,0,5,
 10.09520,0,4294967291,0,5,
 10.09544,0,4294967291,0,5,
 10.09570,0,4294967291,0,5,
 10.09595,0,4294967291,0,5,
 10.09628,0,4294967291,0,5,
 10.09668,0,4294967291,0,5,
 10.09692,0,4294967291,0,5,
 10.09717,0,4294967291,0,5,
 10.09759,0,4294967291,0,5,
 10.09784,0,4294967291,0,5,
 10.09808,0,4294967291,0,5,
 10.09834,0,4294967291,0,5,
 10.09858,0,4294967291,0,5,
 10.09883,0,4294967291,0,5,
 10.09908,0,4294967291,0,5,
 10.09932,0,4294967291,0,5,
 10.09958,0,4294967291,0,5,
 10.09983,0,4294967291,0,5,
 10.10008,0,4294967291,0,5,
 10.10033,0,4294967291,0,4,
 10.10085,0,4294967291,0,4,
 10.10121,0,4294967291,0,4,
 10.10167,0,4294967291,0,4,
 10.10191,0,4294967291,0,4,
 10.10216,0,4294967291,0,4,
 10.10241,0,4294967291,0,4,
 10.10265,0,4294967292,1,6,
 10.10291,0,4294967292,1,6,
 10.10315,0,4294967292,1,6,
 10.10341,0,4294967292,1,6,
 10.10366,0,4294967292,1,6,
 10.10390,0,4294967292,0,4,
 10.10415,0,4294967292,0,4,
 10.10445,0,4294967292,0,4,
 10.10482,0,4294967292,0,4,
 10.10514,0,4294967292,0,4,
 10.10564,0,4294967292,0,4,
 10.10589,0,4294967292,0,4,
 10.10614,0,4294967292,0,4,
 10.10641,0,4294967292,0,4,
 10.10666,0,4294967292,0,4,
 10.10692,0,4294967292,0,4,
 10.10717,0,4294967292,0,4,
 10.10741,0,4294967292,0,5,
 10.10767,0,4294967292,0,5,
 10.10791,0,4294967292,0,5,
 10.10819,0,4294967292,0,5,
 10.10855,0,4294967292,0,5,
 10.10891,0,4294967292,0,5,
 10.10920,0,4294967292,0,5,
 10.10953,0,4294967292,0,5,
 10.10991,0,4294967292,0,4,
 10.11017,0,4294967292,0,4,
 10.11043,0,4294967292,0,4,
 10.11072,0,4294967292,0,4,
 10.11097,0,4294967292,0,4,
 10.11122,0,4294967292,0,4,
 10.11147,0,4294967292,0,4,
 10.11175,0,4294967292,0,4,
 10.11202,0,4294967292,0,4,
 10.11241,0,4294967292,0,4,
 10.11274,0,4294967292,0,4,
 10.11299,0,4294967292,0,4,
 10.11330,0,4294967292,0,4,
 10.11369,0,4294967292,0,4,
 10.11395,0,4294967292,0,4,
 10.11420,0,4294967292,0,4,
 10.11446,0,4294967292,0,4,
 10.11471,0,4294967292,0,4,
 10.11495,0,4294967292,0,4,
 10.11521,0,4294967292,0,4,
 10.11545,0,4294967292,0,4,
 10.11573,0,4294967292,0,4,
 10.11598,0,4294967292,0,4,
 10.11637,0,4294967292,0,4,
 10.11688,0,4294967292,0,4,
 10.11712,0,4294967292,0,4,
 10.11737,0,4294967292,0,4,
 10.11772,0,4294967292,0,4,
 10.11797,0,4294967292,0,4,
 10.11822,0,4294967292,0,4,
 10.11852,0,4294967292,0,4,
 10.11877,0,4294967292,0,4,
 10.11901,0,4294967292,0,4,
 10.11927,0,4294967292,0,4,
 10.11951,0,4294967292,0,4,
 10.11976,0,4294967292,0,4,
 10.12001,0,4294967292,0,4,
 10.12029,0,4294967292,0,4,
 10.12066,0,4294967292,0,4,
 10.12090,0,4294967292,0,4,
 10.12115,0,4294967292,0,4,
 10.12152,0,4294967292,0,4,
 10.12193,0,4294967292,0,3,
 10.12223,0,4294967292,0,3,
 10.12251,0,4294967292,0,3,
 10.12276,0,4294967292,0,3,
 10.12301,0,4294967292,0,3,
 10.12326,0,4294967292,0,4,
 10.12355,0,4294967292,0,4,
 10.12383,0,4294967292,0,4,
 10.12408,0,4294967292,0,4,
 10.12446,0,4294967292,0,4,
 10.12476,0,4294967292,0,4,
 10.12505,0,4294967292,0,4,
 10.12530,0,4294967292,0,3,
 10.12555,0,4294967292,0,3,
 10.12583,0,4294967292,0,3,
 10.12607,0,4294967292,0,3,
 10.12632,0,4294967292,0,3,
 10.12656,0,4294967292,0,4,
 10.12682,0,4294967292,0,4,
 10.12707,0,4294967292,0,4,
 10.12731,0,4294967292,0,4,
 10.12756,0,4294967292,0,4,
 10.12780,0,4294967292,0,4,
 10.12805,0,4294967292,0,4,
 10.12834,0,4294967292,0,4,
 10.12858,0,4294967292,0,4,
 10.12884,0,4294967292,0,4,
 10.12908,0,4294967292,0,4,
 10.12942,0,4294967292,0,4,
 10.12970,0,4294967292,0,3,
 10.12994,0,4294967292,0,3,
 10.13019,0,4294967292,0,3,
 10.13043,0,4294967292,0,3,
 10.13068,0,4294967292,0,3,
 10.13092,0,4294967292,0,4,
 10.13118,0,4294967292,0,4,
 10.13142,0,4294967292,0,4,
 10.13169,0,4294967292,0,4,
 10.13193,0,4294967292,0,4,
 10.13223,0,4294967292,0,4,
 10.13247,0,4294967292,0,3,
 10.13278,0,4294967292,0,3,
 10.13302,0,4294967292,0,3,
 10.13329,0,4294967292,0,3,
 10.13354,0,4294967292,0,3,
 10.13379,0,4294967292,0,3,
 10.13404,0,4294967292,0,3,
 10.13429,0,4294967292,0,3,
 10.13454,0,4294967292,0,3,
 10.13479,0,4294967292,0,3,
 10.13503,0,4294967292,0,3,
 10.13528,0,4294967292,0,3,
 10.13554,0,4294967292,0,3,
 10.13578,0,4294967292,0,3,
 10.13603,0,4294967292,0,3,
 10.13647,0,4294967292,0,3,
 10.13673,0,4294967292,0,3,
 10.13704,0,4294967292,0,2,
 10.13730,0,4294967292,0,2,
 10.13758,0,4294967292,0,2,
 10.13782,0,4294967292,0,2,
 10.13807,0,4294967292,0,2,
 10.13831,0,4294967292,0,3,
 10.13855,0,4294967292,0,3,
 10.13879,0,4294967292,0,3,
 10.13906,0,4294967292,0,3,
 10.13930,0,4294967292,0,3,
 10.13955,0,4294967292,0,5,
 10.13979,0,4294967292,0,5,
 10.14004,0,4294967292,0,5,
 10.14042,0,4294967292,0,5,
 10.14067,0,4294967292,0,5,
 10.14092,0,4294967292,0,5,
 10.14116,0,4294967292,0,3,
 10.14141,0,4294967292,0,3,
 10.14166,0,4294967292,0,3,
 10.14191,0,4294967292,0,3,
 10.14216,0,4294967292,0,3,
 10.14241,0,4294967292,0,3,
 10.14265,0,4294967292,0,3,
 10.14290,0,4294967292,0,3,
 10.14316,0,4294967292,0,3,
 10.14340,0,4294967292,0,3,
 10.14365,0,4294967292,0,3,
 10.14394,0,4294967292,0,3,
 10.14419,0,4294967292,0,3,
 10.14455,0,4294967292,0,3,
 10.14479,0,4294967292,0,3,
 10.14504,0,4294967292,0,3,
 10.14528,0,4294967292,0,3,
 10.14558,0,4294967292,0,2,
 10.14587,0,4294967292,0,2,
 10.14611,0,4294967292,0,2,
 10.14639,0,4294967292,0,2,
 10.14664,0,4294967292,0,2,
 10.14688,0,4294967292,0,2,
 10.14713,0,4294967292,0,4,
 10.14738,0,4294967292,0,4,
 10.14768,0,4294967292,0,4,
 10.14793,0,4294967292,0,4,
 10.14823,0,4294967292,0,4,
 10.14853,0,4294967292,0,3,
 10.14877,0,4294967292,0,3,
 10.14902,0,4294967292,0,3,
 10.14934,0,4294967292,0,3,
 10.14979,0,4294967292,0,2,
 10.15005,0,4294967292,0,2,
 10.15030,0,4294967292,0,2,
 10.15059,0,4294967292,0,2,
 10.15084,0,4294967292,0,2,
 10.15108,0,4294967292,0,4,
 10.15133,0,4294967292,0,4,
 10.15158,0,4294967292,0,4,
 10.15182,0,4294967292,0,4,
 10.15207,0,4294967292,0,4,
 10.15235,0,4294967292,0,3,
 10.15265,0,4294967292,0,3,
 10.15289,0,4294967292,0,3,
 10.15315,0,4294967292,0,3,
 10.15339,0,4294967292,0,3,
 10.15364,0,4294967292,0,2,
 10.15395,0,4294967292,0,2,
 10.15421,0,4294967292,0,2,
 10.15448,0,4294967292,0,2,
 10.15473,0,4294967292,0,2,
 10.15498,0,4294967292,0,2,
 10.15523,0,4294967292,0,4,
 10.15548,0,4294967292,0,4,
 10.15572,0,4294967292,0,4,
 10.15597,0,4294967292,0,4,
 10.15628,0,4294967292,0,4,
 10.15659,0,4294967292,0,4,
 10.15683,0,4294967292,0,3,
 10.15708,0,4294967292,0,3,
 10.15733,0,4294967292,0,3,
 10.15758,0,4294967292,0,3,
 10.15782,0,4294967292,0,3,
 10.15809,0,4294967292,0,3,
 10.15834,0,4294967292,0,3,
 10.15858,0,4294967292,0,3,
 10.15887,0,4294967292,0,3,
 10.15911,0,4294967292,0,3,
 10.15936,0,4294967292,0,3,
 10.15961,0,4294967292,0,3,
 10.15986,0,4294967292,0,3,
 10.16014,0,4294967292,0,3,
 10.16047,0,4294967292,0,3,
 10.16071,0,4294967292,0,3,
 10.16096,0,4294967292,0,2,
 10.16122,0,4294967292,0,2,
 10.16146,0,4294967292,0,2,
 10.16177,0,4294967292,0,2,
 10.16202,0,4294967292,0,2,
 10.16226,0,4294967292,0,2,
 10.16254,0,4294967292,0,3,
 10.16279,0,4294967292,0,3,
 10.16304,0,4294967292,0,3,
 10.16329,0,4294967292,0,3,
 10.16354,0,4294967292,0,3,
 10.16378,0,4294967292,0,4,
 10.16408,0,4294967292,0,4,
 10.16445,0,4294967292,0,4,
 10.16471,0,4294967292,0,4,
 10.16495,0,4294967292,0,4,
 10.16520,0,4294967292,0,4,
 10.16544,0,4294967292,0,3,
 10.16570,0,4294967292,0,3,
 10.16595,0,4294967292,0,3,
 10.16620,0,4294967292,0,3,
 10.16645,0,4294967292,0,3,
 10.16669,0,4294967292,0,4,
 10.16695,0,4294967292,0,4,
 10.16719,0,4294967292,0,4,
 10.16744,0,4294967292,0,4,
 10.16768,0,4294967292,0,4,
 10.16793,0,4294967292,0,3,
 10.16823,0,4294967292,0,3,
 10.16848,0,4294967292,0,3,
 10.16878,0,4294967292,0,3,
 10.16902,0,4294967292,0,3,
 10.16927,0,4294967292,0,3,
 10.16952,0,4294967292,0,3,
 10.16977,0,4294967292,0,3,
 10.17005,0,4294967292,0,3,
 10.17030,0,4294967292,0,3,
 10.17057,0,4294967292,0,3,
 10.17082,0,4294967292,0,4,
 10.17107,0,4294967292,0,4,
 10.17131,0,4294967292,0,4,
 10.17156,0,4294967292,0,4,
 10.17180,0,4294967292,0,4,
 10.17211,0,4294967292,0,4,
 10.17254,0,4294967292,0,3,
 10.17280,0,4294967292,0,3,
 10.17304,0,4294967292,0,3,
 10.17334,0,4294967292,0,3,
 10.17366,0,4294967292,0,3,
 10.17395,0,4294967292,0,3,
 10.17424,0,4294967292,0,3,
 10.17448,0,4294967292,0,3,
 10.17477,0,4294967292,0,3,
 10.17501,0,4294967292,0,3,
 10.17529,0,4294967292,0,3,
 10.17554,0,4294967292,0,4,
 10.17582,0,4294967292,0,4,
 10.17617,0,4294967292,0,4,
 10.17656,0,4294967292,0,4,
 10.17680,0,4294967292,0,4,
 10.17705,0,4294967292,0,4,
 10.17729,0,4294967292,0,3,
 10.17755,0,4294967292,0,3,
 10.17780,0,4294967292,0,3,
 10.17806,0,4294967292,0,3,
 10.17831,0,4294967292,0,3,
 10.17856,0,4294967292,0,3,
 10.17881,0,4294967292,0,3,
 10.17906,0,4294967292,0,3,
 10.17931,0,4294967292,0,3,
 10.17956,0,4294967292,0,3,
 10.17981,0,4294967292,0,3,
 10.18007,0,4294967292,0,3,
 10.18046,0,4294967292,0,2,
 10.18070,0,4294967292,0,2,
 10.18094,0,4294967292,0,2,
 10.18119,0,4294967292,0,2,
 10.18143,0,4294967292,0,2,
 10.18167,0,4294967292,0,3,
 10.18194,0,4294967292,0,3,
 10.18218,0,4294967292,0,3,
 10.18247,0,4294967292,0,3,
 10.18271,0,4294967292,0,3,
 10.18296,0,4294967292,0,4,
 10.18321,0,4294967292,0,4,
 10.18346,0,4294967292,0,4,
 10.18372,0,4294967292,0,4,
 10.18404,0,4294967292,0,4,
 10.18448,0,4294967292,0,4,
 10.18473,0,4294967292,0,4,
 10.18500,0,4294967292,0,3,
 10.18525,0,4294967292,0,3,
 10.18551,0,4294967292,0,3,
 10.18575,0,4294967292,0,3,
 10.18600,0,4294967292,0,3,
 10.18625,0,4294967292,0,3,
 10.18650,0,4294967292,0,3,
 10.18675,0,4294967292,0,3,
 10.18704,0,4294967292,0,3,
 10.18729,0,4294967292,0,3,
 10.18753,0,4294967292,0,3,
 10.18780,0,4294967292,0,3,
 10.18820,0,4294967292,0,3,
 10.18857,0,4294967292,0,3,
 10.18884,0,4294967292,0,3,
 10.18908,0,4294967292,0,3,
 10.18933,0,4294967292,0,3,
 10.18958,0,4294967292,0,3,
 10.18982,0,4294967292,0,3,
 10.19010,0,4294967292,0,3,
 10.19034,0,4294967292,0,3,
 10.19059,0,4294967292,0,3,
 10.19084,0,4294967292,0,4,
 10.19110,0,4294967292,0,4,
 10.19134,0,4294967292,0,4,
 10.19160,0,4294967292,0,4,
 10.19184,0,4294967292,0,4,
 10.19217,0,4294967292,0,4,
 10.19254,0,4294967292,0,3,
 10.19279,0,4294967292,0,3,
 10.19303,0,4294967292,0,3,
 10.19330,0,4294967292,0,3,
 10.19362,0,4294967292,0,3,
 10.19387,0,4294967292,0,3,
 10.19412,0,4294967292,0,3,
 10.19437,0,4294967292,0,3,
 10.19465,0,4294967292,0,3,
 10.19490,0,4294967292,0,3,
 10.19514,0,4294967292,0,3,
 10.19539,0,4294967292,0,4,
 10.19564,0,4294967292,0,4,
 10.19589,0,4294967292,0,4,
 10.19629,0,4294967292,0,4,
 10.19657,0,4294967292,0,4,
 10.19682,0,4294967292,0,4,
 10.19706,0,4294967292,0,3,
 10.19732,0,4294967292,0,3,
 10.19756,0,4294967292,0,3,
 10.19785,0,4294967292,0,3,
 10.19834,0,4294967292,0,3,
 10.19859,0,4294967292,0,3,
 10.19883,0,4294967292,0,3,
 10.19916,0,4294967292,0,3,
 10.19941,0,4294967292,0,3,
 10.19978,0,4294967292,0,3,
 10.20004,0,4294967292,0,3,
 10.20047,0,4294967292,0,3,
 10.20071,0,4294967292,0,3,
 10.20096,0,4294967292,0,3,
 10.20124,0,4294967292,0,3,
 10.20151,0,4294967292,0,3,
 10.20176,0,4294967292,0,3,
 10.20200,0,4294967292,0,3,
 10.20225,0,4294967292,0,4,
 10.20250,0,4294967292,0,4,
 10.20275,0,4294967292,0,4,
 10.20309,0,4294967292,0,4,
 10.20337,0,4294967292,0,4,
 10.20362,0,4294967292,0,4,
 10.20386,0,4294967292,0,3,
 10.20411,0,4294967292,0,3,
 10.20436,0,4294967292,0,3,
 10.20461,0,4294967292,0,3,
 10.20485,0,4294967292,0,3,
 10.20514,0,4294967292,0,3,
 10.20540,0,4294967292,0,3,
 10.20564,0,4294967292,0,3,
 10.20594,0,4294967292,0,3,
 10.20619,0,4294967292,0,3,
 10.20643,0,4294967292,0,3,
 10.20668,0,4294967292,0,3,
 10.20693,0,4294967292,0,3,
