sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.96375,0,4294967274,0,4,
  8.96405,0,4294967274,0,4,
  8.96432,0,4294967273,4294967295,2,
  8.96468,0,4294967273,4294967295,2,
  8.96493,0,4294967273,4294967295,2,
  8.96518,0,4294967273,4294967295,2,
  8.96542,0,4294967273,4294967295,2,
  8.96567,0,4294967274,1,4,
  8.96591,0,4294967274,1,4,
  8.96616,0,4294967274,1,4,
  8.96641,0,4294967274,1,4,
  8.96665,0,4294967274,1,4,
  8.96690,0,4294967274,1,4,
  8.96715,0,4294967274,0,3,
  8.96751,0,4294967274,0,3,
  8.96778,0,4294967274,0,3,
  8.96805,0,4294967274,0,3,
  8.96830,0,4294967274,0,3,
  8.96863,0,4294967274,0,3,
  8.96888,0,4294967274,0,3,
  8.96913,0,4294967274,0,3,
  8.96937,0,4294967274,0,3,
  8.96963,0,4294967274,0,3,
  8.96987,0,4294967274,0,3,
  8.97012,0,4294967274,0,4,
  8.97038,0,4294967274,0,4,
  8.97062,0,4294967274,0,4,
  8.97091,0,4294967274,0,4,
  8.97115,0,4294967274,0,4,
  8.97149,0,4294967274,0,4,
  8.97178,0,4294967273,4294967295,2,
  8.97208,0,4294967273,4294967295,2,
  8.97234,0,4294967273,4294967295,2,
  8.97262,0,4294967273,4294967295,2,
  8.97286,0,4294967273,4294967295,2,
  8.97311,0,4294967273,4294967295,2,
  8.97335,0,4294967273,4294967295,4,
  8.97361,0,4294967274,1,4,
  8.97386,0,4294967274,1,4,
  8.97414,0,4294967274,1,4,
  8.97439,0,4294967274,1,4,
  8.97464,0,4294967274,1,4,
  8.97494,0,4294967274,0,4,
  8.97520,0,4294967274,0,4,
  8.97560,0,4294967274,0,4,
  8.97601,0,4294967274,0,4,
  8.97629,0,4294967274,0,4,
  8.97657,0,4294967274,0,4,
  8.97682,0,4294967274,0,2,
  8.97707,0,4294967273,4294967295,2,
  8.97732,0,4294967273,4294967295,2,
  8.97761,0,4294967273,4294967295,2,
  8.97785,0,4294967273,4294967295,2,
  8.97810,0,4294967273,4294967295,2,
  8.97840,0,4294967274,1,4,
  8.97865,0,4294967274,1,4,
  8.97896,0,4294967274,1,4,
  8.97923,0,4294967274,1,4,
  8.97976,0,4294967274,1,4,
  8.98001,0,4294967274,1,4,
  8.98025,0,4294967274,0,3,
  8.98064,0,4294967274,0,3,
  8.98089,0,4294967274,0,3,
  8.98117,0,4294967274,0,3,
  8.98141,0,4294967274,0,3,
  8.98166,0,4294967274,0,3,
  8.98191,0,4294967274,0,4,
  8.98216,0,4294967274,0,4,
  8.98241,0,4294967274,0,4,
  8.98266,0,4294967274,0,4,
  8.98296,0,4294967274,0,4,
  8.98321,0,4294967274,0,4,
  8.98364,0,4294967274,0,3,
  8.98394,0,4294967274,0,3,
  8.98418,0,4294967274,0,3,
  8.98449,0,4294967274,0,3,
  8.98484,0,4294967274,0,3,
  8.98508,0,4294967274,0,3,
  8.98533,0,4294967274,0,4,
  8.98558,0,4294967274,0,4,
  8.98583,0,4294967274,0,4,
  8.98608,0,4294967274,0,4,
  8.98632,0,4294967274,0,4,
  8.98657,0,4294967274,0,4,
  8.98690,0,4294967274,0,4,
  8.98715,0,4294967274,0,4,
  8.98750,0,4294967274,0,4,
  8.98780,0,4294967274,0,4,
  8.98804,0,4294967274,0,4,
  8.98829,0,4294967274,0,4,
  8.98863,0,4294967274,0,3,
  8.98887,0,4294967274,0,3,
  8.98914,0,4294967274,0,3,
  8.98941,0,4294967274,0,3,
  8.98966,0,4294967274,0,3,
  8.98990,0,4294967274,0,3,
  8.99015,0,4294967274,0,4,
  8.99040,0,4294967274,0,4,
  8.99065,0,4294967274,0,4,
  8.99090,0,4294967274,0,4,
  8.99114,0,4294967274,0,4,
  8.99140,0,4294967274,4294967295,2,
  8.99165,0,4294967273,4294967295,2,
  8.99193,0,4294967273,4294967295,2,
  8.99222,0,4294967273,4294967295,2,
  8.99251,0,4294967273,4294967295,2,
  8.99283,0,4294967273,4294967295,2,
  8.99308,0,4294967273,0,3,
  8.99333,0,4294967273,0,3,
  8.99358,0,4294967273,0,3,
  8.99383,0,4294967273,0,3,
  8.99407,0,4294967273,0,3,
  8.99432,0,4294967273,1,4,
  8.99456,0,4294967274,1,4,
  8.99481,0,4294967274,1,4,
  8.99512,0,4294967274,1,4,
  8.99546,0,4294967274,1,4,
  8.99575,0,4294967274,1,4,
  8.99604,0,4294967273,4294967295,2,
  8.99630,0,4294967273,4294967295,2,
  8.99659,0,4294967273,4294967295,2,
  8.99690,0,4294967273,4294967295,2,
  8.99715,0,4294967273,4294967295,2,
  8.99739,0,4294967273,4294967295,2,
  8.99764,0,4294967274,1,4,
  8.99789,0,4294967274,1,4,
  8.99818,0,4294967274,1,4,
  8.99843,0,4294967274,1,4,
  8.99867,0,4294967274,1,4,
  8.99892,0,4294967274,0,3,
  8.99922,0,4294967274,0,3,
  8.99969,0,4294967274,0,3,
  8.99998,0,4294967274,0,3,
  9.00026,0,4294967274,0,3,
  9.00054,0,4294967274,0,3,
  9.00082,0,4294967274,0,3,
  9.00106,0,4294967274,0,3,
  9.00132,0,4294967274,0,3,
  9.00156,0,4294967274,0,3,
  9.00181,0,4294967274,0,3,
  9.00205,0,4294967274,0,3,
  9.00230,0,4294967274,0,4,
  9.00259,0,4294967274,0,4,
  9.00283,0,4294967274,0,4,
  9.00308,0,4294967274,0,4,
  9.00337,0,4294967274,0,4,
  9.00363,0,4294967274,0,4,
  9.00388,0,4294967273,4294967295,2,
  9.00412,0,4294967273,4294967295,2,
  9.00440,0,4294967273,4294967295,2,
  9.00467,0,4294967273,4294967295,2,
  9.00491,0,4294967273,4294967295,2,
  9.00516,0,4294967273,1,4,
  9.00541,0,4294967274,1,4,
  9.00565,0,4294967274,1,4,
  9.00592,0,4294967274,1,4,
  9.00617,0,4294967274,1,4,
  9.00645,0,4294967274,1,4,
  9.00674,0,4294967274,0,3,
  9.00704,0,4294967274,0,3,
  9.00733,0,4294967274,0,3,
  9.00765,0,4294967274,0,3,
  9.00792,0,4294967274,0,3,
  9.00818,0,4294967274,0,3,
  9.00848,0,4294967274,0,3,
  9.00878,0,4294967274,0,3,
  9.00902,0,4294967274,0,3,
  9.00927,0,4294967274,0,3,
  9.00952,0,4294967274,0,3,
  9.00976,0,4294967274,0,4,
  9.01002,0,4294967274,0,4,
  9.01027,0,4294967274,0,4,
  9.01059,0,4294967274,0,4,
  9.01084,0,4294967274,0,4,
  9.01108,0,4294967274,0,4,
  9.01133,0,4294967273,4294967295,2,
  9.01157,0,4294967273,4294967295,2,
  9.01182,0,4294967273,4294967295,2,
  9.01211,0,4294967273,4294967295,2,
  9.01236,0,4294967273,4294967295,2,
  9.01263,0,4294967273,4294967295,2,
  9.01289,0,4294967274,1,4,
  9.01314,0,4294967274,1,4,
  9.01338,0,4294967274,1,4,
  9.01363,0,4294967274,1,4,
  9.01388,0,4294967274,1,4,
  9.01413,0,4294967274,0,4,
  9.01439,0,4294967274,0,4,
  9.01463,0,4294967274,0,4,
  9.01489,0,4294967274,0,4,
  9.01513,0,4294967274,0,4,
  9.01543,0,4294967274,0,2,
  9.01573,0,4294967273,4294967295,2,
  9.01597,0,4294967273,4294967295,2,
  9.01627,0,4294967273,4294967295,2,
  9.01653,0,4294967273,4294967295,2,
  9.01682,0,4294967273,4294967295,2,
  9.01707,0,4294967273,0,3,
  9.01733,0,4294967273,0,3,
  9.01761,0,4294967273,0,3,
  9.01786,0,4294967273,0,3,
  9.01811,0,4294967273,0,3,
  9.01835,0,4294967273,0,3,
  9.01860,0,4294967273,0,3,
  9.01889,0,4294967273,0,3,
  9.01915,0,4294967273,0,3,
  9.01945,0,4294967273,0,3,
  9.01970,0,4294967273,0,3,
  9.01994,0,4294967273,0,2,
  9.02019,0,4294967273,0,2,
  9.02050,0,4294967273,0,2,
  9.02081,0,4294967273,0,2,
  9.02106,0,4294967273,0,2,
  9.02131,0,4294967274,1,4,
  9.02158,0,4294967274,1,4,
  9.02184,0,4294967274,1,4,
  9.02212,0,4294967274,1,4,
  9.02236,0,4294967274,1,4,
  9.02261,0,4294967274,1,3,
  9.02286,0,4294967274,0,3,
  9.02311,0,4294967274,0,3,
  9.02343,0,4294967274,0,3,
  9.02372,0,4294967274,0,3,
  9.02397,0,4294967274,0,3,
  9.02422,0,4294967274,0,3,
  9.02451,0,4294967274,0,3,
  9.02483,0,4294967274,0,3,
  9.02507,0,4294967274,0,3,
  9.02532,0,4294967274,0,3,
  9.02557,0,4294967274,0,4,
  9.02582,0,4294967274,0,4,
  9.02606,0,4294967274,0,4,
  9.02635,0,4294967274,0,4,
  9.02659,0,4294967274,0,4,
  9.02684,0,4294967274,0,3,
  9.02710,0,4294967274,0,3,
  9.02755,0,4294967274,0,3,
  9.02789,0,4294967274,0,3,
  9.02813,0,4294967274,0,3,
  9.02839,0,4294967274,0,3,
  9.02868,0,4294967274,0,3,
  9.02892,0,4294967274,0,3,
  9.02917,0,4294967274,0,3,
  9.02942,0,4294967274,0,3,
  9.02967,0,4294967274,0,3,
  9.02991,0,4294967274,0,4,
  9.03017,0,4294967274,0,4,
  9.03041,0,4294967274,0,4,
  9.03066,0,4294967274,0,4,
  9.03091,0,4294967274,0,4,
  9.03115,0,4294967273,4294967295,2,
  9.03140,0,4294967273,4294967295,2,
  9.03164,0,4294967273,4294967295,2,
  9.03190,0,4294967273,4294967295,2,
  9.03214,0,4294967273,4294967295,2,
  9.03239,0,4294967273,4294967295,2,
  9.03275,0,4294967274,1,4,
  9.03302,0,4294967274,1,4,
  9.03328,0,4294967274,1,4,
  9.03352,0,4294967274,1,4,
  9.03377,0,4294967274,1,4,
  9.03401,0,4294967274,0,4,
  9.03426,0,4294967274,0,4,
  9.03450,0,4294967274,0,4,
  9.03475,0,4294967274,0,4,
  9.03500,0,4294967274,0,4,
  9.03524,0,4294967274,4294967295,2,
  9.03550,0,4294967273,4294967295,2,
  9.03574,0,4294967273,4294967295,2,
  9.03599,0,4294967273,4294967295,2,
  9.03624,0,4294967273,4294967295,2,
  9.03649,0,4294967273,4294967295,2,
  9.03676,0,4294967274,1,4,
  9.03701,0,4294967274,1,4,
  9.03730,0,4294967274,1,4,
  9.03755,0,4294967274,1,4,
  9.03779,0,4294967274,1,5,
  9.03804,0,4294967275,1,5,
  9.03830,0,4294967275,1,5,
  9.03859,0,4294967275,1,5,
  9.03883,0,4294967275,1,5,
  9.03908,0,4294967275,1,5,
  9.03932,0,4294967274,4294967295,3,
  9.03957,0,4294967274,4294967295,3,
  9.03984,0,4294967274,4294967295,3,
  9.04008,0,4294967274,4294967295,3,
  9.04033,0,4294967274,4294967295,3,
  9.04062,0,4294967274,0,3,
  9.04090,0,4294967274,0,3,
  9.04116,0,4294967274,0,3,
  9.04141,0,4294967274,0,3,
  9.04166,0,4294967274,0,3,
  9.04191,0,4294967274,0,4,
  9.04215,0,4294967274,0,4,
  9.04241,0,4294967274,0,4,
  9.04266,0,4294967274,0,4,
  9.04294,0,4294967274,0,4,
  9.04319,0,4294967273,4294967295,2,
  9.04345,0,4294967273,4294967295,2,
  9.04373,0,4294967273,4294967295,2,
  9.04398,0,4294967273,4294967295,2,
  9.04422,0,4294967273,4294967295,2,
  9.04454,0,4294967273,1,4,
  9.04483,0,4294967274,1,4,
  9.04507,0,4294967274,1,4,
  9.04536,0,4294967274,1,4,
  9.04560,0,4294967274,1,4,
  9.04585,0,4294967274,1,3,
  9.04610,0,4294967274,0,3,
  9.04637,0,4294967274,0,3,
  9.04666,0,4294967274,0,3,
  9.04691,0,4294967274,0,3,
  9.04716,0,4294967274,0,3,
  9.04741,0,4294967274,0,2,
  9.04766,0,4294967273,4294967295,2,
  9.04790,0,4294967273,4294967295,2,
  9.04817,0,4294967273,4294967295,2,
  9.04842,0,4294967273,4294967295,2,
  9.04871,0,4294967273,4294967295,2,
  9.04896,0,4294967273,0,3,
  9.04920,0,4294967273,0,3,
  9.04947,0,4294967273,0,3,
  9.04971,0,4294967273,0,3,
  9.04996,0,4294967273,0,3,
  9.05021,0,4294967274,1,4,
  9.05052,0,4294967274,1,4,
  9.05077,0,4294967274,1,4,
  9.05106,0,4294967274,1,4,
  9.05131,0,4294967274,1,4,
  9.05155,0,4294967274,4294967295,2,
  9.05181,0,4294967273,4294967295,2,
  9.05206,0,4294967273,4294967295,2,
  9.05234,0,4294967273,4294967295,2,
  9.05263,0,4294967273,4294967295,2,
  9.05291,0,4294967273,4294967295,2,
  9.05316,0,4294967274,1,4,
  9.05344,0,4294967274,1,4,
  9.05375,0,4294967274,1,4,
  9.05404,0,4294967274,1,4,
  9.05429,0,4294967274,1,4,
  9.05454,0,4294967274,1,4,
  9.05483,0,4294967274,0,3,
  9.05508,0,4294967274,0,3,
  9.05533,0,4294967274,0,3,
  9.05558,0,4294967274,0,3,
  9.05582,0,4294967274,0,3,
  9.05607,0,4294967274,0,3,
  9.05631,0,4294967274,0,3,
  9.05663,0,4294967274,0,3,
  9.05692,0,4294967274,0,3,
  9.05716,0,4294967274,0,3,
  9.05741,0,4294967274,0,3,
  9.05766,0,4294967274,0,4,
  9.05791,0,4294967274,0,4,
  9.05815,0,4294967274,0,4,
  9.05840,0,4294967274,0,4,
  9.05864,0,4294967274,0,4,
  9.05893,0,4294967274,0,4,
  9.05918,0,4294967274,0,3,
  9.05943,0,4294967274,0,3,
  9.05971,0,4294967274,0,3,
  9.05995,0,4294967274,0,3,
  9.06020,0,4294967274,0,3,
  9.06049,0,4294967274,0,3,
  9.06077,0,4294967274,0,3,
  9.06106,0,4294967274,0,3,
  9.06131,0,4294967274,0,3,
  9.06155,0,4294967274,0,4,
  9.06181,0,4294967274,0,4,
  9.06206,0,4294967274,0,4,
  9.06243,0,4294967274,0,4,
  9.06279,0,4294967274,0,4,
  9.06304,0,4294967274,0,4,
  9.06329,0,4294967274,0,4,
  9.06353,0,4294967274,0,3,
  9.06381,0,4294967274,0,3,
  9.06408,0,4294967274,0,3,
  9.06433,0,4294967274,0,3,
  9.06463,0,4294967274,0,3,
  9.06489,0,4294967274,0,4,
  9.06513,0,4294967274,0,4,
  9.06538,0,4294967274,0,4,
  9.06564,0,4294967274,0,4,
  9.06588,0,4294967274,0,4,
  9.06613,0,4294967274,0,4,
  9.06638,0,4294967274,0,4,
  9.06663,0,4294967274,0,4,
  9.06690,0,4294967274,0,4,
  9.06715,0,4294967274,0,4,
  9.06740,0,4294967274,0,4,
  9.06764,0,4294967274,0,3,
  9.06789,0,4294967274,0,3,
  9.06818,0,4294967274,0,3,
  9.06842,0,4294967274,0,3,
  9.06874,0,4294967274,0,3,
  9.06898,0,4294967274,0,4,
  9.06923,0,4294967274,0,4,
  9.06948,0,4294967274,0,4,
  9.06973,0,4294967274,0,4,
  9.06998,0,4294967274,0,4,
  9.07022,0,4294967274,0,3,
  9.07056,0,4294967274,0,3,
  9.07080,0,4294967274,0,3,
  9.07108,0,4294967274,0,3,
  9.07133,0,4294967274,0,3,
  9.07157,0,4294967274,0,3,
  9.07183,0,4294967274,0,3,
  9.07207,0,4294967274,0,3,
  9.07235,0,4294967274,0,3,
  9.07262,0,4294967274,0,3,
  9.07292,0,4294967274,0,3,
  9.07316,0,4294967275,1,5,
  9.07341,0,4294967275,1,5,
  9.07367,0,4294967275,1,5,
  9.07392,0,4294967275,1,5,
  9.07417,0,4294967275,1,5,
  9.07453,0,4294967275,1,2,
  9.07484,0,4294967273,4294967294,2,
  9.07510,0,4294967273,4294967294,2,
  9.07540,0,4294967273,4294967294,2,
  9.07565,0,4294967273,4294967294,2,
  9.07589,0,4294967273,4294967294,2,
  9.07620,0,4294967274,1,4,
  9.07645,0,4294967274,1,4,
  9.07675,0,4294967274,1,4,
  9.07699,0,4294967274,1,4,
  9.07724,0,4294967274,1,4,
  9.07749,0,4294967274,0,4,
  9.07774,0,4294967274,0,4,
  9.07799,0,4294967274,0,4,
  9.07823,0,4294967274,0,4,
  9.07851,0,4294967274,0,4,
  9.07877,0,4294967274,4294967295,2,
  9.07902,0,4294967273,4294967295,2,
  9.07926,0,4294967273,4294967295,2,
  9.07952,0,4294967273,4294967295,2,
  9.07976,0,4294967273,4294967295,2,
  9.08001,0,4294967273,1,4,
  9.08027,0,4294967274,1,4,
  9.08057,0,4294967274,1,4,
  9.08082,0,4294967274,1,4,
  9.08107,0,4294967274,1,4,
  9.08131,0,4294967274,0,4,
  9.08156,0,4294967274,0,4,
  9.08181,0,4294967274,0,4,
  9.08206,0,4294967274,0,4,
  9.08233,0,4294967274,0,4,
  9.08268,0,4294967274,0,3,
  9.08294,0,4294967274,0,3,
  9.08318,0,4294967274,0,3,
  9.08345,0,4294967274,0,3,
  9.08370,0,4294967274,0,3,
  9.08394,0,4294967274,0,3,
  9.08420,0,4294967274,0,3,
  9.08450,0,4294967274,0,3,
  9.08478,0,4294967274,0,3,
  9.08502,0,4294967274,0,3,
  9.08527,0,4294967274,0,3,
  9.08552,0,4294967274,0,4,
  9.08576,0,4294967274,0,4,
  9.08604,0,4294967274,0,4,
  9.08636,0,4294967274,0,4,
  9.08661,0,4294967274,0,4,
  9.08686,0,4294967274,0,4,
  9.08711,0,4294967274,0,3,
  9.08735,0,4294967274,0,3,
  9.08760,0,4294967274,0,3,
  9.08787,0,4294967274,0,3,
  9.08812,0,4294967274,0,3,
  9.08837,0,4294967274,0,4,
  9.08863,0,4294967274,0,4,
  9.08888,0,4294967274,0,4,
  9.08912,0,4294967274,0,4,
  9.08937,0,4294967274,0,4,
  9.08961,0,4294967274,0,4,
  9.08986,0,4294967274,0,4,
  9.09010,0,4294967274,0,4,
  9.09053,0,4294967274,0,4,
  9.09078,0,4294967274,0,4,
  9.09105,0,4294967274,0,4,
  9.09130,0,4294967274,0,4,
  9.09155,0,4294967274,0,3,
  9.09179,0,4294967274,0,3,
  9.09204,0,4294967274,0,3,
  9.09230,0,4294967274,0,3,
  9.09259,0,4294967274,0,3,
  9.09286,0,4294967274,0,3,
  9.09326,0,4294967274,0,3,
  9.09351,0,4294967274,0,3,
  9.09375,0,4294967274,0,3,
  9.09401,0,4294967274,0,3,
  9.09426,0,4294967274,0,3,
  9.09455,0,4294967274,0,0,
  9.09487,0,4294967271,4294967293,0,
  9.09517,0,4294967271,4294967293,0,
  9.09542,0,4294967271,4294967293,0,
  9.09572,0,4294967271,4294967293,0,
  9.09599,0,4294967271,4294967293,0,
  9.09638,0,4294967271,4294967293,0,
  9.09671,0,4294967271,4294967293,0,
  9.09697,0,4294967272,1,2,
  9.09734,0,4294967272,1,2,
  9.09763,0,4294967272,1,2,
  9.09804,0,4294967272,1,2,
  9.09829,0,4294967272,1,2,
  9.09859,0,4294967272,1,2,
  9.09883,0,4294967272,1,3,
  9.09909,0,4294967273,1,3,
  9.09934,0,4294967273,1,3,
  9.09964,0,4294967273,1,3,
  9.09988,0,4294967273,1,3,
  9.10013,0,4294967273,1,4,
  9.10038,0,4294967274,1,4,
  9.10082,0,4294967274,1,4,
  9.10128,0,4294967274,1,4,
  9.10159,0,4294967274,1,4,
  9.10184,0,4294967274,1,4,
  9.10209,0,4294967274,1,4,
  9.10233,0,4294967274,0,4,
  9.10258,0,4294967274,0,4,
  9.10283,0,4294967274,0,4,
  9.10308,0,4294967274,0,4,
  9.10333,0,4294967274,0,4,
  9.10358,0,4294967274,0,4,
  9.10383,0,4294967274,0,4,
  9.10407,0,4294967274,0,4,
  9.10435,0,4294967274,0,4,
  9.10463,0,4294967274,0,4,
  9.10488,0,4294967274,0,4,
  9.10513,0,4294967274,0,4,
  9.10541,0,4294967274,0,4,
  9.10578,0,4294967274,0,4,
  9.10611,0,4294967274,0,4,
  9.10640,0,4294967274,0,4,
  9.10665,0,4294967274,0,4,
  9.10692,0,4294967274,0,4,
  9.10716,0,4294967274,0,4,
  9.10753,0,4294967274,0,4,
  9.10781,0,4294967274,0,4,
  9.10816,0,4294967274,0,4,
  9.10841,0,4294967274,0,4,
  9.10880,0,4294967274,0,4,
  9.10908,0,4294967274,0,4,
  9.10935,0,4294967274,0,4,
  9.10965,0,4294967274,0,4,
  9.11004,0,4294967274,0,4,
  9.11029,0,4294967274,0,4,
  9.11055,0,4294967274,0,4,
  9.11080,0,4294967274,0,3,
  9.11120,0,4294967274,0,3,
  9.11145,0,4294967274,0,3,
  9.11170,0,4294967274,0,3,
  9.11195,0,4294967274,0,3,
  9.11219,0,4294967274,0,4,
  9.11250,0,4294967274,0,4,
  9.11292,0,4294967274,0,4,
  9.11328,0,4294967274,0,4,
  9.11362,0,4294967274,0,4,
  9.11387,0,4294967274,0,4,
  9.11411,0,4294967274,0,3,
  9.11437,0,4294967274,0,3,
  9.11473,0,4294967274,0,3,
  9.11509,0,4294967274,0,3,
  9.11534,0,4294967274,0,3,
  9.11559,0,4294967274,0,3,
  9.11583,0,4294967274,0,3,
  9.11608,0,4294967274,0,3,
  9.11636,0,4294967274,0,3,
  9.11681,0,4294967274,0,3,
  9.11737,0,4294967274,0,3,
  9.11767,0,4294967274,0,3,
  9.11792,0,4294967274,0,3,
  9.11821,0,4294967274,0,3,
  9.11850,0,4294967274,0,3,
  9.11879,0,4294967274,0,3,
  9.11908,0,4294967274,0,3,
  9.11933,0,4294967274,0,4,
  9.11958,0,4294967274,0,4,
  9.11983,0,4294967274,0,4,
  9.12012,0,4294967274,0,4,
  9.12036,0,4294967274,0,4,
  9.12068,0,4294967274,0,4,
  9.12095,0,4294967274,0,4,
  9.12119,0,4294967274,0,4,
  9.12149,0,4294967274,0,4,
  9.12173,0,4294967274,0,4,
  9.12201,0,4294967274,0,4,
  9.12226,0,4294967274,0,3,
  9.12251,0,4294967274,0,3,
  9.12287,0,4294967274,0,3,
  9.12320,0,4294967274,0,3,
  9.12349,0,4294967274,0,3,
  9.12373,0,4294967274,0,3,
  9.12398,0,4294967274,0,3,
  9.12424,0,4294967274,0,3,
  9.12454,0,4294967274,0,3,
  9.12482,0,4294967274,0,3,
  9.12507,0,4294967274,0,3,
  9.12531,0,4294967274,0,3,
  9.12555,0,4294967274,0,3,
  9.12582,0,4294967274,0,3,
  9.12611,0,4294967274,0,3,
  9.12636,0,4294967274,0,3,
  9.12661,0,4294967274,0,3,
  9.12703,0,4294967274,0,3,
  9.12727,0,4294967274,0,3,
  9.12752,0,4294967274,0,3,
  9.12777,0,4294967274,0,3,
  9.12802,0,4294967274,0,3,
  9.12827,0,4294967274,0,3,
  9.12864,0,4294967274,0,4,
  9.12892,0,4294967274,0,4,
  9.12919,0,4294967274,0,4,
  9.12946,0,4294967274,0,4,
  9.12971,0,4294967274,0,4,
  9.13004,0,4294967274,0,4,
  9.13029,0,4294967274,0,4,
  9.13054,0,4294967274,0,3,
  9.13092,0,4294967274,0,3,
  9.13117,0,4294967274,0,3,
  9.13142,0,4294967274,0,3,
  9.13166,0,4294967274,0,3,
  9.13191,0,4294967274,0,4,
  9.13216,0,4294967274,0,4,
  9.13240,0,4294967274,0,4,
  9.13280,0,4294967274,0,4,
  9.13305,0,4294967274,0,4,
  9.13329,0,4294967274,0,4,
  9.13358,0,4294967274,0,4,
  9.13383,0,4294967274,0,4,
  9.13410,0,4294967274,0,4,
  9.13435,0,4294967274,0,4,
  9.13460,0,4294967274,0,4,
  9.13487,0,4294967274,0,4,
  9.13527,0,4294967274,0,3,
  9.13552,0,4294967274,0,3,
  9.13578,0,4294967274,0,3,
  9.13602,0,4294967274,0,3,
  9.13627,0,4294967274,0,3,
  9.13658,0,4294967274,0,3,
  9.13694,0,4294967274,0,3,
  9.13719,0,4294967274,0,3,
  9.13743,0,4294967274,0,3,
  9.13768,0,4294967274,0,3,
  9.13794,0,4294967274,0,3,
  9.13823,0,4294967274,0,3,
  9.13847,0,4294967274,0,3,
  9.13893,0,4294967274,0,3,
  9.13923,0,4294967274,0,3,
  9.13948,0,4294967274,0,3,
  9.13972,0,4294967274,0,3,
  9.13997,0,4294967274,0,3,
  9.14021,0,4294967274,0,3,
  9.14049,0,4294967274,0,3,
  9.14086,0,4294967274,0,3,
  9.14110,0,4294967274,0,3,
  9.14135,0,4294967274,0,3,
  9.14160,0,4294967274,0,3,
  9.14190,0,4294967274,0,3,
  9.14220,0,4294967274,0,3,
  9.14244,0,4294967274,0,3,
  9.14269,0,4294967274,0,3,
  9.14294,0,4294967273,4294967295,2,
  9.14319,0,4294967273,4294967295,2,
  9.14343,0,4294967273,4294967295,2,
  9.14371,0,4294967273,4294967295,2,
  9.14395,0,4294967273,4294967295,2,
  9.14420,0,4294967273,4294967295,2,
  9.14450,0,4294967274,1,4,
  9.14482,0,4294967274,1,4,
  9.14507,0,4294967274,1,4,
  9.14532,0,4294967274,1,4,
  9.14562,0,4294967274,1,4,
  9.14587,0,4294967274,0,3,
  9.14615,0,4294967274,0,3,
  9.14639,0,4294967274,0,3,
  9.14665,0,4294967274,0,3,
  9.14689,0,4294967274,0,3,
  9.14716,0,4294967274,0,3,
  9.14741,0,4294967274,0,3,
  9.14765,0,4294967274,0,3,
  9.14792,0,4294967274,0,3,
  9.14816,0,4294967274,0,3,
  9.14841,0,4294967274,0,3,
  9.14878,0,4294967274,0,4,
  9.14902,0,4294967274,0,4,
  9.14927,0,4294967274,0,4,
  9.14960,0,4294967274,0,4,
  9.14984,0,4294967274,0,4,
  9.15009,0,4294967274,0,4,
  9.15034,0,4294967274,0,3,
  9.15062,0,4294967274,0,3,
  9.15087,0,4294967274,0,3,
  9.15112,0,4294967274,0,3,
  9.15138,0,4294967274,0,3,
  9.15162,0,4294967274,0,3,
  9.15188,0,4294967274,0,3,
  9.15212,0,4294967274,0,3,
  9.15243,0,4294967274,0,3,
  9.15281,0,4294967274,0,3,
  9.15306,0,4294967274,0,3,
  9.15331,0,4294967274,0,4,
  9.15356,0,4294967274,0,4,
  9.15391,0,4294967274,0,4,
  9.15426,0,4294967274,0,4,
  9.15451,0,4294967274,0,4,
  9.15475,0,4294967274,0,4,
  9.15501,0,4294967274,0,3,
  9.15526,0,4294967274,0,3,
  9.15555,0,4294967274,0,3,
  9.15580,0,4294967274,0,3,
  9.15604,0,4294967274,0,3,
  9.15629,0,4294967274,0,3,
  9.15657,0,4294967274,0,3,
  9.15691,0,4294967274,0,3,
  9.15716,0,4294967274,0,3,
  9.15741,0,4294967274,0,3,
  9.15766,0,4294967274,0,3,
  9.15792,0,4294967274,0,3,
  9.15817,0,4294967274,0,3,
  9.15842,0,4294967274,0,3,
  9.15869,0,4294967274,0,3,
  9.15906,0,4294967274,0,3,
  9.15930,0,4294967274,0,3,
  9.15958,0,4294967274,0,3,
  9.15983,0,4294967274,0,3,
  9.16008,0,4294967274,0,3,
  9.16033,0,4294967274,0,3,
  9.16077,0,4294967274,0,3,
  9.16102,0,4294967274,0,3,
  9.16131,0,4294967274,0,3,
  9.16156,0,4294967274,0,3,
  9.16181,0,4294967274,0,3,
  9.16224,0,4294967274,0,3,
  9.16249,0,4294967274,0,3,
  9.16273,0,4294967274,0,3,
  9.16298,0,4294967274,0,3,
  9.16322,0,4294967274,0,3,
  9.16346,0,4294967274,0,3,
  9.16371,0,4294967274,0,3,
  9.16396,0,4294967274,0,3,
  9.16421,0,4294967274,0,3,
  9.16449,0,4294967274,0,3,
  9.16476,0,4294967274,0,5,
  9.16502,0,4294967275,1,5,
  9.16526,0,4294967275,1,5,
  9.16553,0,4294967275,1,5,
  9.16578,0,4294967275,1,5,
  9.16607,0,4294967275,1,5,
  9.16631,0,4294967275,0,5,
  9.16656,0,4294967275,0,5,
  9.16680,0,4294967275,0,5,
  9.16709,0,4294967275,0,5,
  9.16734,0,4294967275,0,5,
  9.16758,0,4294967275,0,4,
  9.16783,0,4294967275,0,4,
  9.16808,0,4294967275,0,4,
  9.16833,0,4294967275,0,4,
  9.16871,0,4294967275,0,4,
