sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.07431,0,4294967295,0,4,
 10.07472,0,4294967295,0,4,
 10.07510,0,4294967295,0,4,
 10.07538,0,4294967295,0,4,
 10.07571,0,4294967295,0,4,
 10.07601,0,4294967295,0,4,
 10.07636,0,4294967295,0,4,
 10.07667,0,4294967295,0,4,
 10.07699,0,4294967295,0,4,
 10.07727,0,4294967295,0,4,
 10.07772,0,4294967295,0,4,
 10.07849,0,4294967295,0,4,
 10.07924,0,4294967295,0,4,
 10.07969,0,4294967295,0,4,
 10.08012,0,4294967295,0,4,
 10.08053,0,4294967295,0,4,
 10.08082,0,4294967295,0,4,
 10.08110,0,4294967295,0,4,
 10.08138,0,4294967295,0,4,
 10.08174,0,4294967295,0,4,
 10.08203,0,4294967295,0,4,
 10.08234,0,4294967295,0,4,
 10.08279,0,4294967295,0,4,
 10.08306,0,4294967295,0,4,
 10.08334,0,4294967295,0,4,
 10.08364,0,4294967295,0,4,
 10.08392,0,4294967295,0,4,
 10.08424,0,4294967295,0,4,
 10.08452,0,4294967295,0,4,
 10.08479,0,4294967295,0,4,
 10.08507,0,4294967295,0,4,
 10.08537,0,4294967295,0,4,
 10.08589,0,4294967295,0,4,
 10.08650,0,4294967295,0,4,
 10.08704,0,4294967295,0,4,
 10.08753,0,4294967295,4294967295,3,
 10.08812,0,4294967294,4294967295,3,
 10.08851,0,4294967294,4294967295,3,
 10.08889,0,4294967294,4294967295,3,
 10.08917,0,4294967294,4294967295,3,
 10.08944,0,4294967294,4294967295,3,
 10.09002,0,4294967294,4294967295,3,
 10.09041,0,4294967294,4294967295,3,
 10.09087,0,4294967294,0,5,
 10.09115,0,4294967294,0,5,
 10.09149,0,4294967294,0,5,
 10.09185,0,4294967294,0,5,
 10.09213,0,4294967294,0,4,
 10.09240,0,4294967294,0,4,
 10.09268,0,4294967294,0,4,
 10.09307,0,4294967294,0,4,
 10.09335,0,4294967294,0,4,
 10.09394,0,4294967294,0,4,
 10.09421,0,4294967294,0,4,
 10.09449,0,4294967294,0,4,
 10.09481,0,4294967294,0,4,
 10.09510,0,4294967294,0,4,
 10.09539,0,4294967294,0,4,
 10.09566,0,4294967294,0,6,
 10.09594,0,4294967294,0,6,
 10.09626,0,4294967294,0,6,
 10.09654,0,4294967294,0,6,
 10.09684,0,4294967294,0,5,
 10.09727,0,4294967294,0,5,
 10.09776,0,4294967294,0,5,
 10.09804,0,4294967294,0,5,
 10.09837,0,4294967294,0,5,
 10.09864,0,4294967294,0,5,
 10.09891,0,4294967294,0,4,
 10.09920,0,4294967294,0,4,
 10.09947,0,4294967294,0,4,
 10.09975,0,4294967294,0,4,
 10.10002,0,4294967294,0,4,
 10.10030,0,4294967294,0,4,
 10.10058,0,4294967294,0,4,
 10.10095,0,4294967294,0,4,
 10.10139,0,4294967294,0,4,
 10.10206,0,4294967294,0,4,
 10.10269,0,4294967294,0,4,
 10.10297,0,4294967294,0,4,
 10.10325,0,4294967294,0,4,
 10.10371,0,4294967294,0,4,
 10.10409,0,4294967294,0,4,
 10.10442,0,4294967294,0,4,
 10.10490,0,4294967294,0,4,
 10.10528,0,4294967294,0,4,
 10.10571,0,4294967294,0,4,
 10.10650,0,4294967294,0,4,
 10.10696,0,4294967294,0,4,
 10.10724,0,4294967294,0,4,
 10.10784,0,4294967294,0,4,
 10.10824,0,4294967294,0,4,
 10.10853,0,4294967294,0,4,
 10.10898,0,4294967294,0,4,
 10.10926,0,4294967294,0,4,
 10.10972,0,4294967294,0,4,
 10.11042,0,4294967294,0,4,
 10.11108,0,4294967294,0,4,
 10.11137,0,4294967294,0,4,
 10.11189,0,4294967294,0,4,
 10.11222,0,4294967294,0,4,
 10.11271,0,4294967294,0,4,
 10.11304,0,4294967294,0,4,
 10.11332,0,4294967294,0,4,
 10.11396,0,4294967294,0,4,
 10.11425,0,4294967294,0,4,
 10.11455,0,4294967294,0,4,
 10.11484,0,4294967294,0,4,
 10.11511,0,4294967294,0,4,
 10.11539,0,4294967294,0,4,
 10.11568,0,4294967294,0,4,
 10.11608,0,4294967294,0,4,
 10.11637,0,4294967294,0,4,
 10.11675,0,4294967294,0,4,
 10.11725,0,4294967294,0,4,
 10.11754,0,4294967294,0,4,
 10.11796,0,4294967294,0,4,
 10.11829,0,4294967294,0,4,
 10.11856,0,4294967294,0,4,
 10.11884,0,4294967294,0,4,
 10.11912,0,4294967294,0,4,
 10.11939,0,4294967294,0,4,
 10.11975,0,4294967294,0,4,
 10.12022,0,4294967294,0,4,
 10.12050,0,4294967294,0,4,
 10.12106,0,4294967294,0,4,
 10.12136,0,4294967294,0,4,
 10.12185,0,4294967294,0,4,
 10.12213,0,4294967294,0,4,
 10.12242,0,4294967294,0,4,
 10.12287,0,4294967294,0,4,
 10.12321,0,4294967294,0,4,
 10.12361,0,4294967294,0,4,
 10.12389,0,4294967294,0,4,
 10.12417,0,4294967294,0,4,
 10.12444,0,4294967294,0,4,
 10.12491,0,4294967294,0,4,
 10.12518,0,4294967294,0,4,
 10.12547,0,4294967294,0,4,
 10.12594,0,4294967294,0,4,
 10.12622,0,4294967294,0,4,
 10.12650,0,4294967294,0,4,
 10.12678,0,4294967294,0,4,
 10.12707,0,4294967294,0,4,
 10.12742,0,4294967294,0,4,
 10.12770,0,4294967294,0,4,
 10.12816,0,4294967294,0,4,
 10.12843,0,4294967294,0,4,
 10.12902,0,4294967294,0,4,
 10.12938,0,4294967294,0,4,
 10.12974,0,4294967294,0,4,
 10.13002,0,4294967294,0,4,
 10.13030,0,4294967294,0,4,
 10.13071,0,4294967294,0,4,
 10.13105,0,4294967294,0,4,
 10.13137,0,4294967294,0,4,
 10.13179,0,4294967294,0,4,
 10.13227,0,4294967294,0,4,
 10.13266,0,4294967294,0,4,
 10.13314,0,4294967294,0,4,
 10.13341,0,4294967294,0,4,
 10.13413,0,4294967294,0,4,
 10.13454,0,4294967294,0,4,
 10.13495,0,4294967294,0,4,
 10.13528,0,4294967294,0,4,
 10.13555,0,4294967294,0,4,
 10.13583,0,4294967294,0,4,
 10.13620,0,4294967294,0,4,
 10.13648,0,4294967294,0,4,
 10.13676,0,4294967294,0,4,
 10.13708,0,4294967294,0,4,
 10.13744,0,4294967294,0,4,
 10.13813,0,4294967294,0,4,
 10.13891,0,4294967294,0,4,
 10.13920,0,4294967294,0,4,
 10.13975,0,4294967294,0,4,
 10.14019,0,4294967294,0,4,
 10.14061,0,4294967294,0,4,
 10.14098,0,4294967294,0,4,
 10.14126,0,4294967294,0,4,
 10.14156,0,4294967294,0,4,
 10.14237,0,4294967294,0,4,
 10.14267,0,4294967294,0,4,
 10.14295,0,4294967294,0,4,
 10.14328,0,4294967294,0,4,
 10.14371,0,4294967294,0,4,
 10.14407,0,4294967294,0,4,
 10.14436,0,4294967294,0,4,
 10.14466,0,4294967294,0,4,
 10.14494,0,4294967294,0,4,
 10.14523,0,4294967294,0,4,
 10.14551,0,4294967294,0,4,
 10.14629,0,4294967294,0,4,
 10.14690,0,4294967294,0,4,
 10.14735,0,4294967294,0,4,
 10.14789,0,4294967294,0,4,
 10.14819,0,4294967294,0,4,
 10.14864,0,4294967294,0,4,
 10.14898,0,4294967294,0,4,
 10.14933,0,4294967294,0,4,
 10.14966,0,4294967294,0,4,
 10.14994,0,4294967294,0,4,
 10.15023,0,4294967294,0,4,
 10.15054,0,4294967294,0,4,
 10.15102,0,4294967294,0,4,
 10.15144,0,4294967294,0,4,
 10.15182,0,4294967294,0,4,
 10.15210,0,4294967294,0,4,
 10.15240,0,4294967294,0,3,
 10.15268,0,4294967294,0,3,
 10.15298,0,4294967294,0,3,
 10.15331,0,4294967294,0,3,
 10.15371,0,4294967294,0,3,
 10.15412,0,4294967294,0,4,
 10.15442,0,4294967294,0,4,
 10.15472,0,4294967294,0,4,
 10.15534,0,4294967294,0,4,
 10.15573,0,4294967294,0,4,
 10.15603,0,4294967294,0,4,
 10.15632,0,4294967294,0,4,
 10.15662,0,4294967294,0,4,
 10.15703,0,4294967294,0,4,
 10.15741,0,4294967294,0,4,
 10.15813,0,4294967294,0,4,
 10.15864,0,4294967294,0,4,
 10.15898,0,4294967294,0,4,
 10.15927,0,4294967294,0,4,
 10.15983,0,4294967294,0,4,
 10.16035,0,4294967294,0,4,
 10.16067,0,4294967294,0,4,
 10.16095,0,4294967294,0,4,
 10.16123,0,4294967294,0,4,
 10.16172,0,4294967294,0,4,
 10.16203,0,4294967294,0,4,
 10.16235,0,4294967294,0,4,
 10.16263,0,4294967294,0,4,
 10.16290,0,4294967294,0,4,
 10.16327,0,4294967294,0,4,
 10.16373,0,4294967294,0,4,
 10.16419,0,4294967294,0,4,
 10.16448,0,4294967294,0,4,
 10.16475,0,4294967294,0,4,
 10.16504,0,4294967294,0,4,
 10.16531,0,4294967294,0,4,
 10.16586,0,4294967294,0,4,
 10.16613,0,4294967294,0,4,
 10.16643,0,4294967294,0,4,
 10.16676,0,4294967294,0,4,
 10.16722,0,4294967294,0,3,
 10.16764,0,4294967294,0,3,
 10.16792,0,4294967294,0,3,
 10.16827,0,4294967294,0,3,
 10.16857,0,4294967294,0,3,
 10.16885,0,4294967294,0,5,
 10.16916,0,4294967294,0,5,
 10.16944,0,4294967294,0,5,
 10.17018,0,4294967294,0,5,
 10.17104,0,4294967294,0,5,
 10.17157,0,4294967294,0,5,
 10.17195,0,4294967294,0,5,
 10.17243,0,4294967294,0,5,
 10.17278,0,4294967294,0,5,
 10.17306,0,4294967294,0,4,
 10.17336,0,4294967294,0,4,
 10.17385,0,4294967294,0,4,
 10.17465,0,4294967294,0,4,
 10.17521,0,4294967294,0,4,
 10.17564,0,4294967294,0,4,
 10.17615,0,4294967294,0,4,
 10.17644,0,4294967294,0,4,
 10.17677,0,4294967294,0,4,
 10.17710,0,4294967294,0,4,
 10.17746,0,4294967294,0,4,
 10.17801,0,4294967294,0,4,
 10.17875,0,4294967294,0,4,
 10.17903,0,4294967294,0,4,
 10.17936,0,4294967294,0,4,
 10.17987,0,4294967294,0,4,
 10.18034,0,4294967294,0,4,
 10.18062,0,4294967294,0,4,
 10.18102,0,4294967294,0,4,
 10.18135,0,4294967294,0,4,
 10.18180,0,4294967294,0,4,
 10.18232,0,4294967294,0,4,
 10.18313,0,4294967294,0,4,
 10.18343,0,4294967294,0,4,
 10.18387,0,4294967294,0,4,
 10.18431,0,4294967294,0,4,
 10.18477,0,4294967294,0,4,
 10.18510,0,4294967294,0,3,
 10.18542,0,4294967294,0,3,
 10.18597,0,4294967294,0,3,
 10.18632,0,4294967294,0,3,
 10.18678,0,4294967294,0,3,
 10.18723,0,4294967294,0,3,
 10.18751,0,4294967294,0,3,
 10.18779,0,4294967294,0,3,
 10.18807,0,4294967294,0,4,
 10.18847,0,4294967294,0,4,
 10.18877,0,4294967294,0,4,
 10.18917,0,4294967294,0,4,
 10.18948,0,4294967294,0,4,
 10.18989,0,4294967294,0,4,
 10.19052,0,4294967294,0,4,
 10.19092,0,4294967294,0,4,
 10.19123,0,4294967294,0,4,
 10.19157,0,4294967294,0,4,
 10.19190,0,4294967294,0,4,
 10.19217,0,4294967294,0,4,
 10.19245,0,4294967294,0,4,
 10.19276,0,4294967294,0,4,
 10.19318,0,4294967294,0,4,
 10.19348,0,4294967294,0,4,
 10.19421,0,4294967294,0,4,
 10.19475,0,4294967294,0,4,
 10.19511,0,4294967294,0,4,
 10.19548,0,4294967294,0,4,
 10.19592,0,4294967294,0,4,
 10.19620,0,4294967294,0,4,
 10.19648,0,4294967294,0,4,
 10.19706,0,4294967294,0,4,
 10.19748,0,4294967294,0,4,
 10.19824,0,4294967294,0,4,
 10.19887,0,4294967294,0,4,
 10.19917,0,4294967294,0,4,
 10.19966,0,4294967294,0,4,
 10.20028,0,4294967294,0,4,
 10.20056,0,4294967294,0,4,
 10.20102,0,4294967294,0,4,
 10.20133,0,4294967294,0,4,
 10.20171,0,4294967294,0,4,
 10.20246,0,4294967294,0,4,
 10.20288,0,4294967294,0,4,
 10.20316,0,4294967294,0,4,
 10.20352,0,4294967294,0,3,
 10.20399,0,4294967294,0,3,
 10.20427,0,4294967294,0,3,
 10.20462,0,4294967294,0,3,
 10.20497,0,4294967294,0,3,
 10.20526,0,4294967294,0,3,
 10.20573,0,4294967294,0,3,
 10.20634,0,4294967294,0,4,
 10.20672,0,4294967294,0,4,
 10.20700,0,4294967294,0,4,
 10.20731,0,4294967294,0,4,
 10.20774,0,4294967294,0,4,
 10.20803,0,4294967294,0,4,
 10.20831,0,4294967294,0,4,
 10.20879,0,4294967294,0,4,
 10.20919,0,4294967294,0,4,
 10.20979,0,4294967294,0,4,
 10.21042,0,4294967294,0,4,
 10.21078,0,4294967294,0,4,
 10.21105,0,4294967294,0,4,
 10.21133,0,4294967294,0,4,
 10.21195,0,4294967294,0,3,
 10.21223,0,4294967294,0,3,
 10.21251,0,4294967294,0,3,
 10.21317,0,4294967294,0,3,
 10.21346,0,4294967294,0,3,
 10.21414,0,4294967294,0,3,
 10.21468,0,4294967294,0,3,
 10.21501,0,4294967294,0,4,
 10.21530,0,4294967294,0,4,
 10.21583,0,4294967294,0,4,
 10.21618,0,4294967294,0,4,
 10.21647,0,4294967294,0,4,
 10.21703,0,4294967294,0,4,
 10.21746,0,4294967294,0,4,
 10.21796,0,4294967294,0,4,
 10.21824,0,4294967294,0,4,
 10.21860,0,4294967294,0,4,
 10.21905,0,4294967294,0,4,
 10.21947,0,4294967294,0,4,
 10.21975,0,4294967294,0,4,
 10.22013,0,4294967294,0,4,
 10.22048,0,4294967294,0,4,
 10.22112,0,4294967294,0,3,
 10.22141,0,4294967294,0,3,
 10.22195,0,4294967294,0,3,
 10.22229,0,4294967294,0,3,
 10.22256,0,4294967294,0,3,
 10.22284,0,4294967294,0,3,
 10.22315,0,4294967294,0,3,
 10.22362,0,4294967294,0,4,
 10.22401,0,4294967294,0,4,
 10.22447,0,4294967294,0,4,
 10.22510,0,4294967294,0,4,
 10.22537,0,4294967294,0,4,
 10.22602,0,4294967294,0,4,
 10.22665,0,4294967294,0,4,
 10.22699,0,4294967294,0,3,
 10.22729,0,4294967294,0,3,
 10.22792,0,4294967294,0,3,
 10.22824,0,4294967294,0,3,
 10.22854,0,4294967294,0,3,
 10.22904,0,4294967294,0,3,
 10.22941,0,4294967294,0,3,
 10.22991,0,4294967294,0,3,
 10.23046,0,4294967294,0,3,
 10.23096,0,4294967294,0,3,
 10.23133,0,4294967294,0,3,
 10.23184,0,4294967294,0,3,
 10.23215,0,4294967294,0,3,
 10.23246,0,4294967294,0,3,
 10.23286,0,4294967294,0,3,
 10.23318,0,4294967294,0,4,
 10.23346,0,4294967294,0,4,
 10.23425,0,4294967294,0,4,
 10.23456,0,4294967294,0,4,
 10.23495,0,4294967294,0,4,
 10.23528,0,4294967294,0,4,
 10.23594,0,4294967294,0,4,
 10.23626,0,4294967294,0,4,
 10.23674,0,4294967294,0,4,
 10.23703,0,4294967294,0,4,
 10.23747,0,4294967294,0,4,
 10.23790,0,4294967294,0,4,
 10.23820,0,4294967294,0,4,
 10.23861,0,4294967294,0,4,
 10.23936,0,4294967294,0,4,
 10.23971,0,4294967294,0,4,
 10.24013,0,4294967294,0,4,
 10.24042,0,4294967294,0,4,
 10.24088,0,4294967294,0,4,
 10.24118,0,4294967294,0,4,
 10.24156,0,4294967294,0,4,
 10.24199,0,4294967294,0,4,
 10.24226,0,4294967294,0,4,
 10.24254,0,4294967294,0,3,
 10.24301,0,4294967294,0,3,
 10.24339,0,4294967294,0,3,
 10.24371,0,4294967294,0,3,
 10.24424,0,4294967294,0,3,
 10.24451,0,4294967294,0,3,
 10.24479,0,4294967294,0,4,
 10.24506,0,4294967294,0,4,
 10.24534,0,4294967294,0,4,
 10.24583,0,4294967294,0,4,
 10.24637,0,4294967294,0,4,
 10.24669,0,4294967294,0,4,
 10.24725,0,4294967294,0,4,
 10.24793,0,4294967294,0,4,
 10.24822,0,4294967294,0,4,
 10.24850,0,4294967294,0,4,
 10.24905,0,4294967294,0,4,
 10.24937,0,4294967294,0,4,
 10.24976,0,4294967294,0,4,
 10.25022,0,4294967294,0,4,
 10.25050,0,4294967294,0,4,
 10.25092,0,4294967294,0,4,
 10.25122,0,4294967294,0,4,
 10.25177,0,4294967294,0,4,
 10.25207,0,4294967294,0,4,
 10.25235,0,4294967294,0,4,
 10.25268,0,4294967294,4294967295,1,
 10.25296,0,4294967293,4294967295,1,
 10.25325,0,4294967293,4294967295,1,
 10.25377,0,4294967293,4294967295,1,
 10.25412,0,4294967293,4294967295,1,
 10.25436,0,4294967293,4294967295,1,
 10.25460,0,4294967292,4294967295,0,
 10.25485,0,4294967292,4294967295,0,
 10.25510,0,4294967292,4294967295,0,
 10.25534,0,4294967292,4294967295,0,
 10.25559,0,4294967292,4294967295,0,
 10.25584,0,4294967292,4294967295,0,
 10.25608,0,4294967291,4294967295,0,
 10.25632,0,4294967291,4294967295,0,
 10.25661,0,4294967291,4294967295,0,
 10.25686,0,4294967291,4294967295,0,
 10.25710,0,4294967291,4294967295,0,
 10.25735,0,4294967291,0,0,
 10.25784,0,4294967291,0,0,
 10.25811,0,4294967291,0,0,
 10.25840,0,4294967291,0,0,
 10.25865,0,4294967291,0,0,
 10.25890,0,4294967291,0,0,
 10.25915,0,4294967291,0,0,
 10.25970,0,4294967291,0,0,
 10.26025,0,4294967291,0,0,
 10.26100,0,4294967291,0,0,
 10.26160,0,4294967291,0,0,
 10.26220,0,4294967291,0,0,
 10.26272,0,4294967291,0,0,
 10.26300,0,4294967291,0,0,
 10.26328,0,4294967291,0,0,
 10.26358,0,4294967292,1,3,
 10.26385,0,4294967292,1,3,
 10.26415,0,4294967292,1,3,
 10.26443,0,4294967292,1,3,
 10.26471,0,4294967292,1,3,
 10.26499,0,4294967292,0,3,
 10.26527,0,4294967292,0,3,
 10.26561,0,4294967292,0,3,
 10.26638,0,4294967292,0,3,
 10.26718,0,4294967292,0,3,
 10.26769,0,4294967292,0,3,
 10.26815,0,4294967292,0,3,
 10.26843,0,4294967292,0,3,
 10.26888,0,4294967292,0,3,
 10.26928,0,4294967293,1,3,
 10.26961,0,4294967293,1,3,
 10.26996,0,4294967293,1,3,
 10.27024,0,4294967293,1,3,
 10.27051,0,4294967293,1,3,
 10.27087,0,4294967293,1,3,
 10.27114,0,4294967293,0,4,
 10.27142,0,4294967293,0,4,
 10.27172,0,4294967293,0,4,
 10.27216,0,4294967293,0,4,
 10.27244,0,4294967293,0,4,
 10.27271,0,4294967293,0,3,
 10.27300,0,4294967293,0,3,
 10.27328,0,4294967293,0,3,
 10.27361,0,4294967293,0,3,
 10.27435,0,4294967293,0,3,
 10.27505,0,4294967293,0,3,
 10.27548,0,4294967293,0,3,
 10.27579,0,4294967293,0,3,
 10.27610,0,4294967293,0,3,
 10.27666,0,4294967293,0,3,
 10.27697,0,4294967293,0,3,
 10.27724,0,4294967293,0,3,
 10.27756,0,4294967293,0,3,
 10.27818,0,4294967293,0,3,
 10.27850,0,4294967293,0,3,
 10.27904,0,4294967293,0,3,
 10.27932,0,4294967293,0,3,
 10.27976,0,4294967293,0,3,
 10.28003,0,4294967293,0,3,
 10.28031,0,4294967293,0,3,
 10.28070,0,4294967293,0,3,
 10.28116,0,4294967293,0,3,
 10.28143,0,4294967293,0,3,
 10.28217,0,4294967293,0,3,
 10.28304,0,4294967293,0,3,
 10.28352,0,4294967293,0,3,
 10.28392,0,4294967293,0,3,
 10.28434,0,4294967293,0,3,
 10.28476,0,4294967293,0,3,
 10.28505,0,4294967293,0,3,
 10.28533,0,4294967293,0,3,
 10.28582,0,4294967293,0,3,
 10.28640,0,4294967293,0,3,
 10.28684,0,4294967293,0,3,
 10.28718,0,4294967293,0,3,
 10.28746,0,4294967293,0,3,
 10.28791,0,4294967293,0,3,
 10.28819,0,4294967293,0,3,
 10.28848,0,4294967293,0,3,
 10.28883,0,4294967293,0,3,
 10.28910,0,4294967293,0,3,
 10.28942,0,4294967293,0,3,
 10.28995,0,4294967293,0,3,
 10.29036,0,4294967293,0,3,
 10.29065,0,4294967293,0,3,
 10.29092,0,4294967293,0,3,
 10.29122,0,4294967293,0,3,
 10.29161,0,4294967293,0,3,
 10.29189,0,4294967293,0,4,
 10.29218,0,4294967293,0,4,
 10.29249,0,4294967293,0,4,
 10.29295,0,4294967293,0,4,
 10.29326,0,4294967293,0,4,
 10.29361,0,4294967293,0,4,
 10.29451,0,4294967293,0,4,
 10.29520,0,4294967293,0,4,
 10.29579,0,4294967293,0,4,
 10.29620,0,4294967293,0,3,
 10.29655,0,4294967293,0,3,
 10.29694,0,4294967293,0,3,
 10.29723,0,4294967293,0,3,
 10.29754,0,4294967293,0,3,
 10.29838,0,4294967293,0,3,
 10.29905,0,4294967293,0,3,
 10.29966,0,4294967293,0,3,
 10.30013,0,4294967293,0,3,
 10.30057,0,4294967293,0,3,
 10.30097,0,4294967293,0,3,
 10.30128,0,4294967293,0,3,
 10.30186,0,4294967293,0,3,
 10.30245,0,4294967293,0,3,
 10.30273,0,4294967293,0,3,
 10.30301,0,4294967293,0,3,
 10.30330,0,4294967293,0,3,
 10.30378,0,4294967293,0,3,
 10.30407,0,4294967293,0,3,
 10.30440,0,4294967293,0,3,
 10.30469,0,4294967293,0,3,
 10.30508,0,4294967293,0,3,
 10.30538,0,4294967293,0,4,
 10.30601,0,4294967293,0,4,
 10.30668,0,4294967293,0,4,
 10.30701,0,4294967293,0,4,
 10.30728,0,4294967293,0,4,
 10.30771,0,4294967293,0,4,
 10.30800,0,4294967293,0,4,
 10.30833,0,4294967293,0,4,
 10.30861,0,4294967293,0,4,
 10.30902,0,4294967293,0,4,
 10.30940,0,4294967293,0,4,
 10.31010,0,4294967293,0,4,
 10.31038,0,4294967293,0,4,
 10.31066,0,4294967293,0,4,
 10.31094,0,4294967293,0,4,
 10.31122,0,4294967293,0,4,
 10.31173,0,4294967293,0,4,
 10.31206,0,4294967293,0,4,
 10.31237,0,4294967293,0,4,
 10.31274,0,4294967293,0,4,
 10.31318,0,4294967293,0,4,
 10.31348,0,4294967293,0,4,
 10.31432,0,4294967293,0,4,
 10.31480,0,4294967293,0,4,
 10.31511,0,4294967293,0,4,
 10.31552,0,4294967293,0,4,
 10.31592,0,4294967293,0,4,
 10.31639,0,4294967294,1,4,
 10.31677,0,4294967294,1,4,
 10.31714,0,4294967294,1,4,
 10.31742,0,4294967294,1,4,
 10.31814,0,4294967294,1,4,
 10.31894,0,4294967294,1,4,
 10.31927,0,4294967294,1,4,
 10.31986,0,4294967294,1,4,
 10.32020,0,4294967294,0,3,
 10.32058,0,4294967294,0,3,
 10.32090,0,4294967294,0,3,
 10.32133,0,4294967294,0,3,
 10.32166,0,4294967294,0,3,
 10.32202,0,4294967294,0,3,
 10.32231,0,4294967294,0,4,
 10.32259,0,4294967294,0,4,
 10.32291,0,4294967294,0,4,
 10.32328,0,4294967294,0,4,
 10.32356,0,4294967294,0,4,
 10.32385,0,4294967294,0,4,
 10.32420,0,4294967294,0,4,
 10.32457,0,4294967294,0,4,
 10.32490,0,4294967294,0,4,
 10.32524,0,4294967294,0,4,
 10.32557,0,4294967294,0,4,
 10.32642,0,4294967294,0,4,
 10.32716,0,4294967294,0,4,
 10.32759,0,4294967294,0,4,
 10.32801,0,4294967294,0,4,
 10.32841,0,4294967294,0,3,
 10.32882,0,4294967294,0,3,
 10.32912,0,4294967294,0,3,
 10.32943,0,4294967294,0,3,
 10.32987,0,4294967294,0,3,
 10.33055,0,4294967294,0,3,
 10.33103,0,4294967294,0,3,
 10.33172,0,4294967294,0,3,
 10.33216,0,4294967294,0,3,
 10.33244,0,4294967294,0,4,
 10.33282,0,4294967294,0,4,
 10.33310,0,4294967294,0,4,
 10.33338,0,4294967294,0,4,
 10.33389,0,4294967294,0,4,
 10.33459,0,4294967294,0,4,
 10.33486,0,4294967294,0,4,
 10.33514,0,4294967294,0,4,
 10.33558,0,4294967294,0,4,
 10.33608,0,4294967294,0,4,
 10.33639,0,4294967294,0,4,
 10.33673,0,4294967294,0,4,
 10.33702,0,4294967294,0,4,
 10.33731,0,4294967294,0,4,
 10.33800,0,4294967294,0,4,
 10.33876,0,4294967293,4294967295,2,
 10.33917,0,4294967293,4294967295,2,
 10.33955,0,4294967293,4294967295,2,
 10.33993,0,4294967293,4294967295,2,
 10.34025,0,4294967293,4294967295,2,
 10.34066,0,4294967293,4294967295,2,
 10.34105,0,4294967293,4294967295,2,
 10.34133,0,4294967294,1,6,
 10.34184,0,4294967294,1,6,
 10.34258,0,4294967294,1,6,
 10.34305,0,4294967294,1,6,
 10.34335,0,4294967294,1,6,
 10.34378,0,4294967294,1,6,
 10.34408,0,4294967294,1,6,
 10.34445,0,4294967294,1,4,
 10.34473,0,4294967294,0,4,
 10.34501,0,4294967294,0,4,
 10.34532,0,4294967294,0,4,
 10.34571,0,4294967294,0,4,
 10.34599,0,4294967294,0,4,
 10.34628,0,4294967294,0,4,
 10.34656,0,4294967294,0,4,
 10.34689,0,4294967294,0,4,
 10.34722,0,4294967294,0,4,
 10.34750,0,4294967294,0,4,
 10.34782,0,4294967294,0,4,
 10.34823,0,4294967294,0,4,
 10.34851,0,4294967294,0,4,
 10.34882,0,4294967294,0,4,
 10.34909,0,4294967294,0,4,
 10.34937,0,4294967294,0,4,
 10.34967,0,4294967294,0,4,
 10.34998,0,4294967294,0,4,
 10.35029,0,4294967294,0,4,
 10.35057,0,4294967294,0,4,
 10.35084,0,4294967294,0,3,
 10.35113,0,4294967294,0,3,
 10.35143,0,4294967294,0,3,
 10.35171,0,4294967294,0,3,
 10.35213,0,4294967294,0,3,
 10.35241,0,4294967294,0,4,
 10.35272,0,4294967294,0,4,
 10.35301,0,4294967294,0,4,
 10.35330,0,4294967294,0,4,
 10.35362,0,4294967294,0,4,
 10.35392,0,4294967294,0,4,
 10.35424,0,4294967294,0,4,
 10.35454,0,4294967294,0,4,
 10.35486,0,4294967294,0,4,
 10.35517,0,4294967294,0,4,
 10.35544,0,4294967294,0,3,
 10.35572,0,4294967294,0,3,
 10.35609,0,4294967294,0,3,
 10.35638,0,4294967294,0,3,
 10.35665,0,4294967294,0,4,
 10.35694,0,4294967294,0,4,
 10.35722,0,4294967294,0,4,
 10.35756,0,4294967294,0,4,
 10.35790,0,4294967294,0,4,
 10.35822,0,4294967294,0,4,
 10.35855,0,4294967294,0,4,
 10.35894,0,4294967294,0,4,
 10.35927,0,4294967294,0,4,
 10.35955,0,4294967294,0,4,
 10.35982,0,4294967294,0,4,
 10.36010,0,4294967294,0,4,
 10.36038,0,4294967294,0,4,
 10.36066,0,4294967294,0,4,
 10.36098,0,4294967294,0,4,
 10.36126,0,4294967294,0,4,
 10.36157,0,4294967294,0,4,
 10.36196,0,4294967294,0,4,
 10.36224,0,4294967294,0,4,
 10.36257,0,4294967294,0,4,
 10.36291,0,4294967294,0,4,
 10.36324,0,4294967294,0,4,
 10.36351,0,4294967294,0,4,
 10.36386,0,4294967294,0,4,
 10.36414,0,4294967294,0,4,
 10.36442,0,4294967294,0,4,
 10.36470,0,4294967294,0,4,
 10.36498,0,4294967294,0,4,
 10.36526,0,4294967294,0,4,
 10.36556,0,4294967294,0,4,
 10.36597,0,4294967294,0,4,
 10.36628,0,4294967294,0,4,
 10.36656,0,4294967294,0,4,
 10.36692,0,4294967294,0,4,
 10.36724,0,4294967294,0,4,
 10.36752,0,4294967294,0,4,
 10.36785,0,4294967294,0,4,
 10.36813,0,4294967294,0,4,
 10.36844,0,4294967294,0,4,
 10.36872,0,4294967294,0,4,
 10.36899,0,4294967294,0,4,
 10.36932,0,4294967294,0,4,
 10.36976,0,4294967294,0,4,
 10.37004,0,4294967294,0,4,
 10.37032,0,4294967294,0,4,
