sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.38290,114,2,0,3,
  9.38323,114,2,0,3,
  9.38359,114,2,0,3,
  9.38407,114,2,0,3,
  9.38440,115,2,0,3,
  9.38468,115,2,0,3,
  9.38519,115,2,0,3,
  9.38564,115,2,0,3,
  9.38608,115,2,0,3,
  9.38647,115,2,0,3,
  9.38697,115,2,0,3,
  9.38748,115,2,0,3,
  9.38797,115,2,0,4,
  9.38830,115,2,0,4,
  9.38867,115,2,0,4,
  9.38917,115,2,0,4,
  9.38965,115,2,0,4,
  9.39034,115,2,0,4,
  9.39087,115,2,0,4,
  9.39128,115,2,0,4,
  9.39155,115,2,0,4,
  9.39189,115,2,0,4,
  9.39241,115,2,0,3,
  9.39269,115,2,0,3,
  9.39338,115,2,0,3,
  9.39369,115,2,0,3,
  9.39426,115,2,0,3,
  9.39459,115,2,0,3,
  9.39491,115,2,0,3,
  9.39531,115,2,0,3,
  9.39559,115,2,0,3,
  9.39591,115,2,0,3,
  9.39623,115,2,0,3,
  9.39651,115,2,0,3,
  9.39679,115,2,0,4,
  9.39757,115,2,0,4,
  9.39822,115,2,0,4,
  9.39870,115,2,0,4,
  9.39924,115,2,0,4,
  9.39957,115,2,0,4,
  9.39988,115,2,0,4,
  9.40019,115,2,0,3,
  9.40050,115,2,0,3,
  9.40095,115,2,0,3,
  9.40124,115,2,0,3,
  9.40152,115,2,0,3,
  9.40181,115,2,0,3,
  9.40228,115,2,0,0,
  9.40253,115,0,4294967294,0,
  9.40278,115,0,4294967294,0,
  9.40305,115,0,4294967294,0,
  9.40330,115,0,4294967294,0,
  9.40355,115,0,4294967294,0,
  9.40380,115,4294967295,4294967295,0,
  9.40405,115,4294967295,4294967295,0,
  9.40434,115,4294967295,4294967295,0,
  9.40458,115,4294967295,4294967295,0,
  9.40483,115,4294967295,4294967295,0,
  9.40508,115,4294967295,0,0,
  9.40533,115,4294967295,0,0,
  9.40563,115,4294967295,0,0,
  9.40622,115,4294967295,0,0,
  9.40669,115,4294967295,0,0,
  9.40726,115,4294967295,0,0,
  9.40802,115,4294967295,0,0,
  9.40864,115,4294967295,0,0,
  9.40924,115,4294967295,0,0,
  9.40989,115,4294967295,0,0,
  9.41047,115,4294967295,0,0,
  9.41075,115,4294967295,0,2,
  9.41111,115,0,1,2,
  9.41146,115,0,1,2,
  9.41178,115,0,1,2,
  9.41208,115,0,1,2,
  9.41239,115,0,1,2,
  9.41269,115,0,1,3,
  9.41310,115,1,1,3,
  9.41349,115,1,1,3,
  9.41381,115,1,1,3,
  9.41425,115,1,1,3,
  9.41453,115,1,1,3,
  9.41485,115,1,1,4,
  9.41535,115,2,1,4,
  9.41571,115,2,1,4,
  9.41607,115,2,1,4,
  9.41640,115,2,1,4,
  9.41669,115,2,1,4,
  9.41712,115,2,0,3,
  9.41748,115,2,0,3,
  9.41776,115,2,0,3,
  9.41835,115,2,0,3,
  9.41893,115,2,0,3,
  9.41933,115,2,0,3,
  9.41973,115,2,0,3,
  9.42005,115,2,0,3,
  9.42050,115,2,0,3,
  9.42088,115,2,0,3,
  9.42116,115,2,0,3,
  9.42153,115,2,0,3,
  9.42194,115,2,0,3,
  9.42257,115,2,0,3,
  9.42301,115,2,0,3,
  9.42355,115,2,0,3,
  9.42408,115,2,0,3,
  9.42457,115,2,0,3,
  9.42496,116,2,0,3,
  9.42547,116,2,0,3,
  9.42579,116,2,0,3,
  9.42639,116,2,0,3,
  9.42703,116,2,0,3,
  9.42747,116,2,0,3,
  9.42792,116,2,0,3,
  9.42826,116,2,0,3,
  9.42859,116,2,0,3,
  9.42888,116,2,0,3,
  9.42924,116,2,0,3,
  9.42956,116,2,0,3,
  9.42997,116,2,0,3,
  9.43060,116,2,0,3,
  9.43126,116,2,0,3,
  9.43176,116,2,0,3,
  9.43208,116,2,0,3,
  9.43236,116,2,0,3,
  9.43278,116,2,0,3,
  9.43316,116,2,0,3,
  9.43349,116,2,0,3,
  9.43379,116,2,0,3,
  9.43451,116,2,0,3,
  9.43519,116,2,0,3,
  9.43578,116,2,0,3,
  9.43612,116,2,0,3,
  9.43645,116,2,0,3,
  9.43689,116,2,0,3,
  9.43721,116,2,0,3,
  9.43760,116,2,0,3,
  9.43830,116,2,0,3,
  9.43862,116,2,0,3,
  9.43894,116,2,0,4,
  9.43930,116,2,0,4,
  9.43968,116,2,0,4,
  9.44018,116,2,0,4,
  9.44054,116,2,0,4,
  9.44085,116,2,0,4,
  9.44123,116,2,0,4,
  9.44150,116,2,0,3,
  9.44200,116,2,0,3,
  9.44273,116,2,0,3,
  9.44348,116,2,0,3,
  9.44413,116,2,0,3,
  9.44444,116,2,0,3,
  9.44488,116,2,0,3,
  9.44517,116,2,0,3,
  9.44545,116,2,0,3,
  9.44583,116,2,0,3,
  9.44665,116,2,0,3,
  9.44726,116,2,0,3,
  9.44782,116,2,0,3,
  9.44829,116,2,0,3,
  9.44875,116,2,0,3,
  9.44918,116,2,0,3,
  9.44946,116,2,0,3,
  9.44980,116,2,0,3,
  9.45053,116,2,0,3,
  9.45101,116,2,0,3,
  9.45149,116,2,0,3,
  9.45203,116,2,0,3,
  9.45240,116,2,0,3,
  9.45269,116,2,0,3,
  9.45306,116,2,0,3,
  9.45337,116,2,0,3,
  9.45367,116,2,0,3,
  9.45429,116,2,0,3,
  9.45481,117,2,0,3,
  9.45527,117,2,0,3,
  9.45561,117,2,0,3,
  9.45606,117,2,0,3,
  9.45657,117,2,0,3,
  9.45691,117,2,0,3,
  9.45719,117,2,0,3,
  9.45748,117,2,0,4,
  9.45797,117,2,0,4,
  9.45862,117,2,0,4,
  9.45892,117,2,0,4,
  9.45925,117,2,0,4,
  9.45974,117,2,0,4,
  9.46016,117,2,0,4,
  9.46054,117,2,0,4,
  9.46092,117,2,0,4,
  9.46131,117,2,0,3,
  9.46162,117,2,0,3,
  9.46224,117,2,0,3,
  9.46278,117,2,0,3,
  9.46305,117,2,0,3,
  9.46356,117,2,0,3,
  9.46412,117,2,0,3,
  9.46451,117,2,0,3,
  9.46478,117,2,0,3,
  9.46513,117,2,0,3,
  9.46546,117,2,0,3,
  9.46573,117,2,0,3,
  9.46646,117,2,0,3,
  9.46675,117,2,0,3,
  9.46722,117,2,0,3,
  9.46758,117,2,0,3,
  9.46804,117,2,0,3,
  9.46835,117,2,0,3,
  9.46867,117,2,0,3,
  9.46896,117,2,0,3,
  9.46926,117,2,0,4,
  9.46967,117,2,0,4,
  9.47011,117,2,0,4,
  9.47052,117,2,0,4,
  9.47103,117,2,0,4,
  9.47138,117,2,0,4,
  9.47179,117,2,0,4,
  9.47216,117,2,0,4,
  9.47251,117,2,0,4,
  9.47282,117,2,0,4,
  9.47326,117,2,0,4,
  9.47358,117,2,0,4,
  9.47400,117,2,0,4,
  9.47435,117,2,0,4,
  9.47488,117,2,0,4,
  9.47522,117,2,0,4,
  9.47550,117,2,0,3,
  9.47578,117,2,0,3,
  9.47606,117,2,0,3,
  9.47642,117,2,0,3,
  9.47674,117,2,0,3,
  9.47714,117,2,0,3,
  9.47747,118,2,0,4,
  9.47788,118,2,0,4,
  9.47856,118,2,0,4,
  9.47886,118,2,0,4,
  9.47933,118,2,0,4,
  9.47961,118,2,0,4,
  9.47993,118,2,0,4,
  9.48025,118,2,0,4,
  9.48059,118,2,0,4,
  9.48102,118,2,0,4,
  9.48137,118,2,0,4,
  9.48171,118,2,0,4,
  9.48232,118,2,0,4,
  9.48279,118,2,0,4,
  9.48334,118,2,0,4,
  9.48381,118,2,0,4,
  9.48411,118,2,0,4,
  9.48439,118,2,0,4,
  9.48470,118,2,0,4,
  9.48502,118,2,0,4,
  9.48534,118,2,0,4,
  9.48561,118,2,0,3,
  9.48615,118,2,0,3,
  9.48659,118,2,0,3,
  9.48699,118,2,0,3,
  9.48731,118,2,0,3,
  9.48766,118,2,0,3,
  9.48797,118,2,0,3,
  9.48827,118,2,0,3,
  9.48854,118,2,0,4,
  9.48882,118,2,0,4,
  9.48921,118,2,0,4,
  9.48954,118,2,0,4,
  9.48996,118,2,0,4,
  9.49064,118,2,0,4,
  9.49112,118,2,0,4,
  9.49151,118,2,0,4,
  9.49191,118,2,0,4,
  9.49218,118,2,0,4,
  9.49250,118,2,0,4,
  9.49278,118,2,0,4,
  9.49307,118,2,0,4,
  9.49340,118,2,0,3,
  9.49380,118,2,0,3,
  9.49443,118,2,0,3,
  9.49478,118,2,0,3,
  9.49522,118,2,0,3,
  9.49553,118,2,0,3,
  9.49585,118,2,0,3,
  9.49616,118,2,0,4,
  9.49644,118,2,0,4,
  9.49674,118,2,0,4,
  9.49720,118,2,0,4,
  9.49762,118,2,0,4,
  9.49822,118,2,0,4,
  9.49852,118,2,0,4,
  9.49905,118,2,0,4,
  9.49939,118,2,0,4,
  9.49967,119,2,0,4,
  9.49997,119,2,0,4,
  9.50030,119,2,0,4,
  9.50058,119,2,0,4,
  9.50096,119,2,0,4,
  9.50165,119,2,0,4,
  9.50213,119,2,0,4,
  9.50289,119,2,0,4,
  9.50321,119,2,0,4,
  9.50349,119,2,0,4,
  9.50376,119,2,0,4,
  9.50404,119,2,0,4,
  9.50436,119,2,0,4,
  9.50463,119,2,0,4,
  9.50548,119,2,0,4,
  9.50616,119,2,0,4,
  9.50686,119,2,0,4,
  9.50718,119,2,0,4,
  9.50748,119,2,0,4,
  9.50775,119,2,0,4,
  9.50804,119,2,0,4,
  9.50832,119,2,0,4,
  9.50864,119,2,0,4,
  9.50903,119,2,0,4,
  9.50949,119,2,0,4,
  9.51010,119,2,0,4,
  9.51053,119,2,0,4,
  9.51092,119,2,0,4,
  9.51129,119,2,0,4,
  9.51156,119,2,0,4,
  9.51196,119,2,0,4,
  9.51226,119,2,0,4,
  9.51254,119,2,0,4,
  9.51281,119,2,0,4,
  9.51358,119,2,0,4,
  9.51407,119,2,4294967295,2,
  9.51449,119,1,4294967295,2,
  9.51494,119,1,4294967295,2,
  9.51546,119,1,4294967295,2,
  9.51581,119,1,4294967295,2,
  9.51608,119,1,4294967295,2,
  9.51636,119,2,1,4,
  9.51664,119,2,1,4,
  9.51704,119,2,1,4,
  9.51746,119,2,1,4,
  9.51781,119,2,1,4,
  9.51841,119,2,1,4,
  9.51869,119,2,1,4,
  9.51904,119,2,0,3,
  9.51932,119,2,0,3,
  9.51977,119,2,0,3,
  9.52008,119,2,0,3,
  9.52036,119,2,0,3,
  9.52065,119,2,0,3,
  9.52140,120,2,0,3,
  9.52178,120,2,0,3,
  9.52242,120,2,0,3,
  9.52295,120,2,0,3,
  9.52326,120,2,0,3,
  9.52353,120,2,0,3,
  9.52396,120,2,0,3,
  9.52447,120,2,0,4,
  9.52480,120,2,0,4,
  9.52528,120,2,0,4,
  9.52565,120,2,0,4,
  9.52620,120,2,0,4,
  9.52648,120,2,0,4,
  9.52675,120,2,0,3,
  9.52705,120,2,0,3,
  9.52732,120,2,0,3,
  9.52771,120,2,0,3,
  9.52803,120,2,0,3,
  9.52844,120,2,0,3,
  9.52888,120,2,0,3,
  9.52933,120,2,0,3,
  9.52960,120,2,0,3,
  9.53007,120,2,0,3,
  9.53072,120,2,0,3,
  9.53116,120,2,0,3,
  9.53152,120,2,0,3,
  9.53189,120,2,0,3,
  9.53228,120,2,0,3,
  9.53262,120,2,0,3,
  9.53305,120,2,0,3,
  9.53344,120,2,0,3,
  9.53379,120,2,0,3,
  9.53441,120,2,0,3,
  9.53471,120,2,0,3,
  9.53510,120,2,0,3,
  9.53541,120,2,0,3,
  9.53587,120,2,0,3,
  9.53627,120,2,0,3,
  9.53665,120,2,0,3,
  9.53693,120,2,0,3,
  9.53725,120,2,0,3,
  9.53760,120,2,0,3,
  9.53811,120,2,0,3,
  9.53839,120,2,0,3,
  9.53866,120,2,0,4,
  9.53895,120,2,0,4,
  9.53926,120,2,0,4,
  9.53963,120,2,0,4,
  9.53994,120,2,0,4,
  9.54035,120,2,0,4,
  9.54063,120,2,0,4,
  9.54102,120,2,0,4,
  9.54141,120,2,0,4,
  9.54183,120,2,0,4,
  9.54221,120,2,0,4,
  9.54249,120,2,0,4,
  9.54279,121,2,0,4,
  9.54318,121,2,0,4,
  9.54361,121,2,0,4,
  9.54409,121,2,0,4,
  9.54453,121,2,0,4,
  9.54484,121,2,0,4,
  9.54512,121,2,0,4,
  9.54539,121,2,0,4,
  9.54567,121,2,0,4,
  9.54635,121,2,0,4,
  9.54683,121,2,0,4,
  9.54724,121,2,0,4,
  9.54759,121,2,0,4,
  9.54788,121,2,0,4,
  9.54832,121,2,0,4,
  9.54870,121,2,0,3,
  9.54899,121,2,0,3,
  9.54932,121,2,0,3,
  9.54959,121,2,0,3,
  9.55014,121,2,0,3,
  9.55068,121,2,0,3,
  9.55097,121,2,0,3,
  9.55129,121,2,0,3,
  9.55161,121,2,0,3,
  9.55208,121,2,0,3,
  9.55243,121,2,0,3,
  9.55272,121,2,0,3,
  9.55299,121,2,0,4,
  9.55327,121,2,0,4,
  9.55361,121,2,0,4,
  9.55401,121,2,0,4,
  9.55432,121,2,0,4,
  9.55460,121,2,0,4,
  9.55503,121,2,0,4,
  9.55531,121,2,0,4,
  9.55567,121,2,0,4,
  9.55595,121,2,0,4,
  9.55622,121,2,0,6,
  9.55650,121,3,1,6,
  9.55680,121,3,1,6,
  9.55719,121,3,1,6,
  9.55746,121,3,1,6,
  9.55778,121,3,1,4,
  9.55810,122,3,0,4,
  9.55842,122,3,0,4,
  9.55879,122,3,0,4,
  9.55917,122,3,0,4,
  9.55956,122,3,0,4,
  9.56005,122,3,0,4,
  9.56049,122,3,0,4,
  9.56077,122,3,0,4,
  9.56122,122,3,0,4,
  9.56149,122,3,0,4,
  9.56177,122,3,0,4,
  9.56226,122,3,0,3,
  9.56266,122,2,4294967295,3,
  9.56294,122,2,4294967295,3,
  9.56327,122,2,4294967295,3,
  9.56371,122,2,4294967295,3,
  9.56406,122,2,4294967295,3,
  9.56439,122,2,4294967295,4,
  9.56471,122,2,0,4,
  9.56504,122,2,0,4,
  9.56533,122,2,0,4,
  9.56560,122,2,0,4,
  9.56613,122,2,0,4,
  9.56667,122,2,0,4,
  9.56706,122,2,0,4,
  9.56746,122,2,0,3,
  9.56785,122,2,0,3,
  9.56813,122,2,0,3,
  9.56840,122,2,0,3,
  9.56868,122,2,0,3,
  9.56905,122,2,0,4,
  9.56944,122,2,0,4,
  9.56979,122,2,0,4,
  9.57016,122,2,0,4,
  9.57056,122,2,0,4,
  9.57094,122,2,0,4,
  9.57123,122,2,0,4,
  9.57165,122,2,0,4,
  9.57199,122,2,0,3,
  9.57229,122,2,0,3,
  9.57257,122,2,0,3,
  9.57299,122,2,0,3,
  9.57328,122,2,0,3,
  9.57363,122,2,0,3,
  9.57429,122,2,0,3,
  9.57483,122,2,0,3,
  9.57530,122,2,0,3,
  9.57563,122,2,0,3,
  9.57609,122,2,0,3,
  9.57637,122,2,0,3,
  9.57665,122,2,0,3,
  9.57705,122,2,0,4,
  9.57735,123,2,0,4,
  9.57766,123,2,0,4,
  9.57830,123,2,0,4,
  9.57865,123,2,0,4,
  9.57901,123,2,0,4,
  9.57939,123,2,0,4,
  9.57986,123,2,0,4,
  9.58014,123,2,0,3,
  9.58041,123,2,0,3,
  9.58074,123,2,0,3,
  9.58109,123,2,0,3,
  9.58138,123,2,0,3,
  9.58167,123,2,0,3,
  9.58241,123,2,0,3,
  9.58289,123,2,0,3,
  9.58316,123,2,0,3,
  9.58352,123,2,0,3,
  9.58391,123,2,0,3,
  9.58432,123,2,0,3,
  9.58460,123,2,0,3,
  9.58492,123,2,0,4,
  9.58537,123,2,0,4,
  9.58569,123,2,0,4,
  9.58644,123,2,0,4,
  9.58710,123,2,0,4,
  9.58749,123,2,0,4,
  9.58798,123,2,0,4,
  9.58826,123,2,0,4,
  9.58854,123,2,0,4,
  9.58881,123,2,0,4,
  9.58919,123,2,0,4,
  9.58947,123,2,0,4,
  9.58982,123,2,0,4,
  9.59042,123,2,0,4,
  9.59077,123,2,1,5,
  9.59105,123,3,1,5,
  9.59142,123,3,1,5,
  9.59174,123,3,1,5,
  9.59202,123,3,1,5,
  9.59229,123,3,1,5,
  9.59261,123,2,4294967295,3,
  9.59309,123,2,4294967295,3,
  9.59357,123,2,4294967295,3,
  9.59398,123,2,4294967295,3,
  9.59458,123,2,4294967295,3,
  9.59506,123,2,4294967295,3,
  9.59561,123,2,4294967295,3,
  9.59593,123,2,4294967295,3,
  9.59620,123,2,0,3,
  9.59652,124,2,0,3,
  9.59680,124,2,0,3,
  9.59726,124,2,0,3,
  9.59753,124,2,0,3,
  9.59812,124,2,0,3,
  9.59874,124,2,0,3,
  9.59906,124,2,0,3,
  9.59952,124,2,0,3,
  9.59996,124,2,0,3,
  9.60030,124,2,0,3,
  9.60060,124,2,0,3,
  9.60107,124,2,0,3,
  9.60156,124,2,0,3,
  9.60205,124,2,0,3,
  9.60247,124,2,0,3,
  9.60288,124,2,0,3,
  9.60334,124,2,0,3,
  9.60362,124,2,0,3,
  9.60394,124,2,0,3,
  9.60424,124,2,0,3,
  9.60452,124,2,0,3,
  9.60480,124,2,0,3,
  9.60535,124,2,0,3,
  9.60564,124,2,0,3,
  9.60634,124,2,0,3,
  9.60676,124,2,0,3,
  9.60725,124,2,0,3,
  9.60781,124,2,0,3,
  9.60817,124,2,0,3,
  9.60850,124,2,0,3,
  9.60885,124,2,0,3,
  9.60949,124,2,0,3,
  9.60981,124,2,0,3,
  9.61046,124,2,0,3,
  9.61097,124,2,0,3,
  9.61142,124,2,0,3,
  9.61195,124,2,0,3,
  9.61223,124,2,0,3,
  9.61250,124,2,0,3,
  9.61278,124,2,0,3,
  9.61354,124,2,0,3,
  9.61408,124,2,0,3,
  9.61447,124,2,0,3,
  9.61515,124,2,0,3,
  9.61549,124,2,0,3,
  9.61582,124,2,0,3,
  9.61622,124,2,0,3,
  9.61667,124,2,0,3,
  9.61703,124,2,0,3,
  9.61750,124,2,0,3,
  9.61793,124,2,0,3,
  9.61861,124,2,0,3,
  9.61921,124,2,0,3,
  9.61956,124,2,0,3,
  9.61982,124,2,0,3,
  9.62014,124,2,0,3,
  9.62073,124,2,0,3,
  9.62110,124,2,0,3,
  9.62138,124,2,0,3,
  9.62190,124,2,0,3,
  9.62244,124,2,0,3,
  9.62285,124,2,0,3,
  9.62335,124,2,0,3,
  9.62377,124,2,0,3,
  9.62403,124,2,0,3,
  9.62444,124,2,0,3,
  9.62480,124,2,0,3,
  9.62526,125,2,0,3,
  9.62555,125,2,0,3,
  9.62596,125,2,0,3,
  9.62629,125,2,0,3,
  9.62654,125,2,0,3,
  9.62679,125,2,0,3,
  9.62703,125,2,0,0,
  9.62728,124,0,4294967294,0,
  9.62754,124,0,4294967294,0,
  9.62778,124,0,4294967294,0,
  9.62837,124,0,4294967294,0,
  9.62915,124,0,4294967294,0,
  9.62979,124,0,4294967294,0,
  9.63053,124,0,4294967294,0,
  9.63105,124,0,4294967294,0,
  9.63171,124,0,4294967294,0,
  9.63213,124,0,4294967294,0,
  9.63261,124,0,4294967294,0,
  9.63288,124,0,4294967294,0,
  9.63326,124,0,0,2,
  9.63359,124,0,0,2,
  9.63402,124,0,0,2,
  9.63431,124,0,0,2,
  9.63463,124,0,0,2,
  9.63503,124,0,0,2,
  9.63544,124,0,1,3,
  9.63580,125,1,1,3,
  9.63606,125,1,1,3,
  9.63646,125,1,1,3,
  9.63707,125,1,1,3,
  9.63744,125,1,1,3,
  9.63778,125,1,1,3,
  9.63835,125,1,1,3,
  9.63884,125,1,0,3,
  9.63916,125,1,0,3,
  9.63944,125,1,0,3,
  9.64002,125,1,0,3,
  9.64064,125,1,0,3,
  9.64097,125,1,0,3,
  9.64134,125,1,0,3,
  9.64162,125,1,0,3,
  9.64206,125,1,0,3,
  9.64251,125,1,0,3,
  9.64294,125,1,0,3,
  9.64334,125,1,0,3,
  9.64379,125,1,0,3,
  9.64429,125,1,0,3,
  9.64485,125,1,0,3,
  9.64528,125,1,0,3,
  9.64558,125,1,0,3,
  9.64601,125,1,0,3,
  9.64681,125,1,0,3,
  9.64739,125,1,0,3,
  9.64805,125,1,0,3,
  9.64847,125,1,0,3,
  9.64890,125,1,0,3,
  9.64934,125,1,0,3,
  9.64979,125,1,0,3,
  9.65053,125,1,0,3,
  9.65108,125,1,0,3,
  9.65178,125,1,0,3,
  9.65254,125,1,0,3,
  9.65285,125,1,0,3,
  9.65322,125,1,0,3,
  9.65379,125,1,0,3,
  9.65448,125,1,0,3,
  9.65517,125,1,0,3,
  9.65577,125,1,0,3,
  9.65616,125,1,0,3,
  9.65657,125,1,0,3,
  9.65695,125,1,0,3,
  9.65722,125,1,0,3,
  9.65751,125,1,0,3,
  9.65794,125,1,0,3,
  9.65829,125,1,0,3,
  9.65865,125,1,0,3,
  9.65928,125,1,0,3,
  9.65988,125,1,0,3,
  9.66028,125,1,0,3,
  9.66077,125,1,0,3,
  9.66138,125,1,0,3,
  9.66166,125,1,0,3,
  9.66212,125,1,0,3,
  9.66275,125,1,0,3,
  9.66333,125,1,0,3,
  9.66374,125,1,0,3,
  9.66424,125,1,0,3,
  9.66454,125,1,0,3,
  9.66482,125,1,0,3,
  9.66533,125,1,0,3,
  9.66564,125,1,0,3,
  9.66635,125,1,0,3,
  9.66692,125,1,0,3,
  9.66748,125,1,0,3,
  9.66797,125,1,0,3,
  9.66841,125,1,0,3,
  9.66871,125,1,0,3,
  9.66919,125,1,0,3,
  9.66948,125,1,0,3,
  9.67001,125,1,0,3,
  9.67084,125,1,0,3,
  9.67142,125,1,0,3,
  9.67186,125,1,0,3,
  9.67232,125,1,0,3,
  9.67263,125,1,0,3,
  9.67319,125,1,0,3,
  9.67347,125,1,0,3,
  9.67374,125,1,0,3,
  9.67446,125,1,0,3,
  9.67509,125,1,0,3,
  9.67558,125,1,0,3,
  9.67615,125,1,0,3,
  9.67642,125,1,0,3,
  9.67670,125,1,0,3,
  9.67706,125,1,0,3,
  9.67751,125,1,0,3,
  9.67815,125,1,0,3,
  9.67867,125,1,0,3,
  9.67939,125,1,0,3,
  9.67987,125,1,0,3,
  9.68014,125,1,0,3,
  9.68042,125,1,0,3,
  9.68075,125,1,0,4,
  9.68119,125,2,1,4,
  9.68147,125,2,1,4,
  9.68180,125,2,1,4,
  9.68262,125,2,1,4,
  9.68302,125,2,1,4,
  9.68349,125,2,1,4,
  9.68403,125,2,1,4,
  9.68441,125,2,1,4,
  9.68471,125,2,0,3,
  9.68498,125,2,0,3,
  9.68526,125,2,0,3,
  9.68554,125,2,0,3,
  9.68606,125,2,0,3,
  9.68677,125,2,0,3,
  9.68708,125,2,0,3,
  9.68736,126,2,0,3,
  9.68766,126,2,0,3,
  9.68808,126,2,0,3,
  9.68841,126,2,0,3,
  9.68869,126,2,0,3,
  9.68897,126,2,0,3,
  9.68958,126,2,0,3,
  9.68998,126,2,0,3,
  9.69056,126,2,0,3,
  9.69096,126,2,0,3,
  9.69123,126,2,0,3,
  9.69151,126,2,0,3,
  9.69193,126,2,0,3,
  9.69221,126,2,0,3,
  9.69253,126,2,0,3,
  9.69295,126,2,0,3,
  9.69366,126,2,0,3,
  9.69419,126,2,0,3,
  9.69452,126,2,0,3,
  9.69486,126,2,0,3,
  9.69524,126,2,0,3,
  9.69552,126,2,0,3,
  9.69593,126,2,0,3,
  9.69620,126,2,0,3,
  9.69655,126,2,0,3,
  9.69686,126,2,0,3,
  9.69740,126,2,0,3,
  9.69772,126,2,0,3,
  9.69827,126,2,0,3,
  9.69856,126,2,0,3,
  9.69905,126,2,0,3,
  9.69933,126,2,0,3,
  9.69960,126,2,0,3,
  9.70011,126,2,0,3,
  9.70043,126,2,0,3,
  9.70076,126,2,0,3,
  9.70131,126,2,0,3,
  9.70159,126,2,0,3,
  9.70214,126,2,0,3,
  9.70294,126,2,0,3,
  9.70330,126,2,0,3,
  9.70359,126,2,0,3,
  9.70405,126,2,0,3,
  9.70448,126,2,0,3,
  9.70480,126,2,0,3,
  9.70515,126,2,0,3,
  9.70544,126,2,0,3,
  9.70583,126,2,0,3,
  9.70655,126,2,0,3,
  9.70682,126,2,0,3,
  9.70710,126,2,0,3,
  9.70739,126,2,0,3,
  9.70778,126,2,0,3,
  9.70810,126,2,0,3,
  9.70841,126,2,0,3,
  9.70869,127,2,0,3,
  9.70918,127,2,0,3,
  9.70954,127,2,0,3,
  9.70994,127,2,0,3,
  9.71062,127,2,0,3,
  9.71102,127,2,0,3,
  9.71154,127,2,0,3,
  9.71204,127,2,0,4,
  9.71232,127,2,0,4,
  9.71263,127,2,0,4,
  9.71290,127,2,0,4,
  9.71318,127,2,0,4,
  9.71347,127,2,0,3,
  9.71378,127,2,0,3,
  9.71422,127,2,0,3,
  9.71450,127,2,0,3,
  9.71482,127,2,0,3,
  9.71509,127,2,0,3,
  9.71537,127,2,0,3,
  9.71567,127,2,0,3,
  9.71595,127,2,0,3,
  9.71623,127,2,0,3,
  9.71650,127,2,0,3,
  9.71678,127,2,0,3,
  9.71706,127,2,0,3,
  9.71734,127,2,0,3,
  9.71762,127,2,0,3,
  9.71793,127,2,0,3,
  9.71820,127,2,0,3,
  9.71849,127,2,0,3,
  9.71881,127,2,0,3,
  9.71909,127,2,0,4,
  9.71938,127,2,0,4,
  9.71967,127,2,0,4,
  9.71995,127,2,0,4,
  9.72022,127,2,0,3,
  9.72050,127,2,0,3,
  9.72114,127,2,0,3,
  9.72147,127,2,0,3,
  9.72175,127,2,0,3,
  9.72206,127,2,0,3,
  9.72234,127,2,0,4,
  9.72261,128,2,0,4,
  9.72298,128,2,0,4,
  9.72328,128,2,0,4,
  9.72355,128,2,0,4,
  9.72383,128,2,0,3,
  9.72411,128,2,0,3,
  9.72438,128,2,0,3,
  9.72466,128,2,0,3,
  9.72509,128,2,0,3,
  9.72546,128,2,0,3,
  9.72584,128,2,0,3,
  9.72661,128,2,0,3,
  9.72718,128,2,0,3,
  9.72751,128,2,0,3,
  9.72795,128,2,0,3,
  9.72825,128,2,0,3,
  9.72852,128,2,0,3,
  9.72880,128,2,0,3,
  9.72919,128,2,0,3,
  9.72947,128,2,0,3,
  9.72979,128,2,0,3,
  9.73017,128,2,0,3,
  9.73044,128,2,0,3,
  9.73073,128,2,0,3,
  9.73104,128,2,0,4,
  9.73146,128,2,0,4,
  9.73174,128,2,0,4,
  9.73206,128,2,0,4,
  9.73234,128,2,0,4,
  9.73261,128,2,0,3,
  9.73293,128,2,0,3,
  9.73324,128,2,0,3,
  9.73358,128,2,0,3,
  9.73400,128,2,0,3,
  9.73431,128,2,0,3,
  9.73459,128,2,0,4,
  9.73487,128,2,0,4,
  9.73519,128,2,0,4,
  9.73549,128,2,0,4,
  9.73577,128,2,0,3,
  9.73605,128,2,0,3,
  9.73633,128,2,0,3,
  9.73666,128,2,0,3,
  9.73718,128,2,0,3,
  9.73759,128,2,0,3,
  9.73807,128,2,0,4,
  9.73838,129,2,0,4,
  9.73870,129,2,0,4,
  9.73910,129,2,0,4,
  9.73945,129,2,0,4,
  9.73986,129,2,0,4,
  9.74029,129,2,0,4,
  9.74068,129,2,0,4,
  9.74119,129,2,0,4,
  9.74151,129,2,0,4,
  9.74194,129,2,0,4,
  9.74222,129,2,0,4,
  9.74250,129,2,0,4,
  9.74282,129,2,0,4,
  9.74313,129,2,0,4,
  9.74356,129,2,0,3,
  9.74388,129,2,0,3,
  9.74426,129,2,0,3,
  9.74467,129,2,0,3,
  9.74495,129,2,0,3,
  9.74522,129,2,0,3,
  9.74553,129,2,0,4,
  9.74618,129,2,0,4,
  9.74677,129,2,0,4,
  9.74718,129,2,0,4,
  9.74751,129,2,0,4,
  9.74794,129,2,0,4,
  9.74835,129,2,0,4,
  9.74862,129,2,0,4,
  9.74890,129,2,0,3,
