sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.76883,57,1,1,99,
 15.76914,57,1,1,99,
 15.76948,57,1,1,99,
 15.76980,57,1,1,99,
 15.77011,57,1,0,88,
 15.77050,57,1,0,88,
 15.77081,57,1,0,88,
 15.77111,57,1,0,88,
 15.77142,57,1,0,94,
 15.77174,57,1,0,94,
 15.77205,57,1,0,94,
 15.77237,57,1,0,94,
 15.77267,57,1,0,94,
 15.77299,57,1,0,95,
 15.77329,57,1,0,95,
 15.77373,57,1,0,95,
 15.77406,57,1,0,95,
 15.77437,57,1,0,95,
 15.77469,57,0,4294967295,81,
 15.77505,57,0,4294967295,81,
 15.77536,57,0,4294967295,81,
 15.77571,57,0,4294967295,81,
 15.77603,57,0,4294967295,81,
 15.77634,57,1,1,99,
 15.77666,57,1,1,99,
 15.77700,57,1,1,99,
 15.77743,57,1,1,99,
 15.77777,57,1,1,83,
 15.77809,57,0,4294967295,83,
 15.77841,57,0,4294967295,83,
 15.77875,57,0,4294967295,83,
 15.77906,57,0,4294967295,83,
 15.77937,57,0,0,94,
 15.77968,57,0,0,94,
 15.78001,57,0,0,94,
 15.78032,57,0,0,94,
 15.78063,57,0,0,88,
 15.78098,57,0,0,88,
 15.78130,57,0,0,88,
 15.78164,57,0,0,88,
 15.78195,57,0,0,90,
 15.78225,57,0,0,90,
 15.78257,57,0,0,90,
 15.78292,57,0,0,90,
 15.78322,57,0,0,90,
 15.78354,57,1,1,100,
 15.78385,57,1,1,100,
 15.78420,57,1,1,100,
 15.78454,57,1,1,100,
 15.78485,57,2,1,105,
 15.78518,58,2,1,105,
 15.78568,58,2,1,105,
 15.78599,58,2,1,105,
 15.78630,58,1,4294967295,82,
 15.78664,58,1,4294967295,82,
 15.78695,58,1,4294967295,82,
 15.78726,58,1,4294967295,82,
 15.78757,58,1,4294967295,82,
 15.78788,58,2,1,97,
 15.78819,58,2,1,97,
 15.78855,58,2,1,97,
 15.78886,58,2,1,97,
 15.78918,58,1,4294967295,85,
 15.78965,58,1,4294967295,85,
 15.78995,58,1,4294967295,85,
 15.79026,58,1,4294967295,85,
 15.79057,58,1,4294967295,85,
 15.79088,58,1,0,86,
 15.79119,58,1,0,86,
 15.79155,58,1,0,86,
 15.79186,58,1,0,86,
 15.79217,58,2,1,100,
 15.79254,58,2,1,100,
 15.79285,58,2,1,100,
 15.79322,58,2,1,82,
 15.79363,58,1,4294967295,82,
 15.79394,58,1,4294967295,82,
 15.79425,58,1,4294967295,82,
 15.79456,58,1,4294967295,82,
 15.79487,58,0,4294967295,81,
 15.79519,58,0,4294967295,81,
 15.79554,58,0,4294967295,81,
 15.79585,58,0,4294967295,81,
 15.79616,58,0,1,99,
 15.79647,58,1,1,99,
 15.79678,58,1,1,99,
 15.79709,58,1,1,99,
 15.79744,58,1,1,99,
 15.79784,58,0,4294967295,83,
 15.79815,58,0,4294967295,83,
 15.79850,58,0,4294967295,83,
 15.79881,58,0,4294967295,83,
 15.79912,58,0,0,88,
 15.79943,58,0,0,88,
 15.79976,58,0,0,88,
 15.80007,58,0,0,88,
 15.80038,58,0,0,95,
 15.80068,58,0,0,95,
 15.80099,58,0,0,95,
 15.80130,58,0,0,95,
 15.80163,58,0,0,95,
 15.80194,58,4294967295,4294967295,81,
 15.80226,58,4294967295,4294967295,81,
 15.80258,58,4294967295,4294967295,81,
 15.80291,58,4294967295,4294967295,81,
 15.80321,58,4294967295,0,94,
 15.80352,58,4294967295,0,94,
 15.80383,58,4294967295,0,94,
 15.80413,58,4294967295,0,94,
 15.80451,58,4294967295,0,94,
 15.80482,58,4294967295,0,88,
 15.80513,58,4294967295,0,88,
 15.80547,58,4294967295,0,88,
 15.80582,58,4294967295,0,88,
 15.80626,58,4294967295,0,88,
 15.80657,58,4294967295,0,84,
 15.80693,58,4294967295,0,84,
 15.80730,58,4294967295,0,84,
 15.80762,58,4294967295,0,84,
 15.80793,58,0,1,95,
 15.80824,58,0,1,95,
 15.80855,58,0,1,95,
 15.80886,58,0,1,95,
 15.80917,58,0,1,95,
 15.80954,58,0,0,85,
 15.80985,58,0,0,85,
 15.81016,58,0,0,85,
 15.81050,58,0,0,85,
 15.81080,58,0,0,85,
 15.81111,58,0,0,87,
 15.81146,58,0,0,87,
 15.81179,58,0,0,87,
 15.81213,58,0,0,87,
 15.81244,58,0,0,88,
 15.81294,58,0,0,88,
 15.81328,58,0,0,88,
 15.81363,58,0,0,88,
 15.81396,58,0,0,88,
 15.81428,58,0,0,85,
 15.81459,58,0,0,85,
 15.81494,58,0,0,85,
 15.81525,58,0,0,85,
 15.81556,58,1,1,99,
 15.81587,58,1,1,99,
 15.81619,58,1,1,99,
 15.81649,58,1,1,99,
 15.81680,58,1,1,99,
 15.81711,58,1,0,88,
 15.81748,58,1,0,88,
 15.81786,58,1,0,88,
 15.81817,58,1,0,88,
 15.81848,58,1,0,87,
 15.81880,58,1,0,87,
 15.81911,58,1,0,87,
 15.81942,58,1,0,87,
 15.81973,58,1,0,95,
 15.82006,58,1,0,95,
 15.82036,58,1,0,95,
 15.82067,58,1,0,95,
 15.82098,58,1,0,95,
 15.82129,58,0,4294967295,82,
 15.82171,58,0,4294967295,82,
 15.82202,58,0,4294967295,82,
 15.82235,58,0,4294967295,82,
 15.82266,58,0,4294967295,82,
 15.82298,58,0,0,93,
 15.82329,58,0,0,93,
 15.82364,58,0,0,93,
 15.82396,58,0,0,93,
 15.82427,58,1,1,102,
 15.82458,58,1,1,102,
 15.82492,58,1,1,102,
 15.82525,58,1,1,102,
 15.82562,58,1,1,102,
 15.82594,58,0,4294967295,83,
 15.82625,58,0,4294967295,83,
 15.82660,58,0,4294967295,83,
 15.82691,58,0,4294967295,83,
 15.82722,58,0,0,93,
 15.82756,58,0,0,93,
 15.82790,58,0,0,93,
 15.82821,58,0,0,93,
 15.82852,58,0,0,89,
 15.82884,58,0,0,89,
 15.82919,58,0,0,89,
 15.82971,58,0,0,89,
 15.83002,58,0,0,86,
 15.83034,58,0,0,86,
 15.83065,58,0,0,86,
 15.83096,58,0,0,86,
 15.83127,58,0,0,86,
 15.83158,58,0,0,92,
 15.83191,58,0,0,92,
 15.83221,58,0,0,92,
 15.83253,58,0,0,92,
 15.83284,58,0,0,87,
 15.83316,58,0,0,87,
 15.83353,58,0,0,87,
 15.83387,58,0,0,87,
 15.83418,58,0,0,87,
 15.83449,58,0,0,87,
 15.83481,58,0,0,87,
 15.83513,58,0,0,87,
 15.83544,58,0,0,87,
 15.83576,58,0,0,92,
 15.83606,58,0,0,92,
 15.83638,58,0,0,92,
 15.83669,58,0,0,92,
 15.83700,58,0,0,86,
 15.83731,58,0,0,86,
 15.83769,58,0,0,86,
 15.83799,58,0,0,86,
 15.83830,58,0,0,86,
 15.83862,58,4294967295,4294967295,84,
 15.83892,58,4294967295,4294967295,84,
 15.83927,58,4294967295,4294967295,84,
 15.83958,58,4294967295,4294967295,84,
 15.83989,58,1,2,108,
 15.84022,58,1,2,108,
 15.84053,58,1,2,108,
 15.84084,58,1,2,108,
 15.84115,58,1,2,86,
 15.84159,58,1,0,86,
 15.84190,58,1,0,86,
 15.84221,58,1,0,86,
 15.84252,58,1,0,94,
 15.84284,58,1,0,94,
 15.84315,58,1,0,94,
 15.84346,58,1,0,94,
 15.84378,58,1,0,95,
 15.84409,58,1,0,95,
 15.84440,58,1,0,95,
 15.84472,58,1,0,95,
 15.84508,58,1,0,95,
 15.84555,58,1,4294967295,81,
 15.84589,58,0,4294967295,81,
 15.84620,58,0,4294967295,81,
 15.84652,58,0,4294967295,81,
 15.84682,58,0,4294967295,81,
 15.84714,58,1,1,100,
 15.84745,58,1,1,100,
 15.84781,58,1,1,100,
 15.84811,58,1,1,100,
 15.84842,58,1,1,88,
 15.84877,59,1,0,88,
 15.84909,59,1,0,88,
 15.84947,59,1,0,88,
 15.84979,59,1,0,88,
 15.85010,59,1,0,85,
 15.85043,59,0,4294967295,85,
 15.85074,59,0,4294967295,85,
 15.85108,59,0,4294967295,85,
 15.85138,59,0,4294967295,85,
 15.85170,59,0,0,90,
 15.85201,59,0,0,90,
 15.85237,59,0,0,90,
 15.85268,59,0,0,90,
 15.85299,58,4294967295,4294967295,79,
 15.85338,58,4294967295,4294967295,79,
 15.85379,58,4294967295,4294967295,79,
 15.85413,58,4294967295,4294967295,79,
 15.85443,58,4294967295,4294967295,79,
 15.85475,58,0,1,97,
 15.85506,58,0,1,97,
 15.85540,58,0,1,97,
 15.85571,58,0,1,97,
 15.85603,58,0,0,92,
 15.85633,58,0,0,92,
 15.85665,58,0,0,92,
 15.85696,58,0,0,92,
 15.85728,58,4294967295,4294967295,83,
 15.85760,58,4294967295,4294967295,83,
 15.85791,58,4294967295,4294967295,83,
 15.85825,58,4294967295,4294967295,83,
 15.85856,58,4294967295,4294967295,83,
 15.85887,58,4294967295,0,89,
 15.85922,58,4294967295,0,89,
 15.85954,58,4294967295,0,89,
 15.85986,58,4294967295,0,89,
 15.86017,58,4294967295,0,92,
 15.86051,58,4294967295,0,92,
 15.86082,58,4294967295,0,92,
 15.86113,58,4294967295,0,92,
 15.86151,58,4294967295,0,92,
 15.86182,58,4294967295,0,92,
 15.86213,58,4294967295,0,85,
 15.86244,58,4294967295,0,85,
 15.86280,58,4294967295,0,85,
 15.86311,58,4294967295,0,85,
 15.86342,58,4294967295,0,90,
 15.86375,58,4294967295,0,90,
 15.86406,58,4294967295,0,90,
 15.86437,58,4294967295,0,90,
 15.86468,58,4294967295,0,90,
 15.86499,58,4294967295,0,92,
 15.86530,58,4294967295,0,92,
 15.86568,58,4294967295,0,92,
 15.86600,58,4294967295,0,92,
 15.86630,58,4294967295,0,91,
 15.86661,58,4294967295,0,91,
 15.86693,58,4294967295,0,91,
 15.86724,58,4294967295,0,91,
 15.86755,58,4294967295,0,90,
 15.86786,58,4294967295,0,90,
 15.86817,58,4294967295,0,90,
 15.86848,58,4294967295,0,90,
 15.86879,58,4294967295,0,90,
 15.86910,58,4294967295,0,87,
 15.86949,58,4294967295,0,87,
 15.86981,58,4294967295,0,87,
 15.87012,58,4294967295,0,87,
 15.87043,58,4294967295,0,93,
 15.87075,58,4294967295,0,93,
 15.87109,58,4294967295,0,93,
 15.87140,58,4294967295,0,93,
 15.87172,58,0,1,98,
 15.87203,58,0,1,98,
 15.87234,58,0,1,98,
 15.87265,58,0,1,98,
 15.87296,58,0,1,98,
 15.87328,58,4294967294,4294967294,75,
 15.87364,58,4294967294,4294967294,75,
 15.87401,58,4294967294,4294967294,75,
 15.87432,58,4294967294,4294967294,75,
 15.87463,58,4294967295,1,99,
 15.87496,58,4294967295,1,99,
 15.87529,58,4294967295,1,99,
 15.87563,58,4294967295,1,99,
 15.87594,58,0,1,97,
 15.87625,58,0,1,97,
 15.87659,58,0,1,97,
 15.87690,58,0,1,97,
 15.87721,58,4294967295,4294967295,77,
 15.87764,58,4294967295,4294967295,77,
 15.87799,58,4294967295,4294967295,77,
 15.87830,58,4294967295,4294967295,77,
 15.87862,57,4294967295,0,91,
 15.87894,57,4294967295,0,91,
 15.87925,57,4294967295,0,91,
 15.87957,57,4294967295,0,91,
 15.87988,57,4294967295,0,91,
 15.88019,57,4294967295,0,92,
 15.88059,57,4294967295,0,92,
 15.88090,57,4294967295,0,92,
 15.88121,57,4294967295,0,92,
 15.88158,57,4294967295,0,92,
 15.88199,57,4294967294,4294967295,83,
 15.88230,57,4294967294,4294967295,83,
 15.88262,57,4294967294,4294967295,83,
 15.88293,57,4294967294,4294967295,83,
 15.88325,57,4294967294,0,95,
 15.88356,57,4294967294,0,95,
 15.88391,57,4294967294,0,95,
 15.88422,57,4294967294,0,95,
 15.88453,57,4294967293,4294967295,82,
 15.88485,57,4294967293,4294967295,82,
 15.88519,57,4294967293,4294967295,82,
 15.88552,57,4294967293,4294967295,82,
 15.88583,57,4294967293,4294967295,93,
 15.88613,57,4294967294,1,93,
 15.88645,57,4294967294,1,93,
 15.88676,57,4294967294,1,93,
 15.88707,57,4294967294,1,97,
 15.88738,57,4294967295,1,97,
 15.88769,57,4294967295,1,97,
 15.88801,57,4294967295,1,97,
 15.88837,57,4294967295,1,97,
 15.88873,57,4294967295,0,86,
 15.88904,57,4294967295,0,86,
 15.88947,57,4294967295,0,86,
 15.88980,57,4294967295,0,86,
 15.89012,57,4294967295,0,90,
 15.89043,57,4294967295,0,90,
 15.89074,57,4294967295,0,90,
 15.89105,57,4294967295,0,90,
 15.89137,57,4294967295,0,90,
 15.89169,57,0,1,97,
 15.89200,57,0,1,97,
 15.89233,57,0,1,97,
 15.89264,57,0,1,97,
 15.89301,57,4294967295,4294967295,80,
 15.89346,57,4294967295,4294967295,80,
 15.89387,57,4294967295,4294967295,80,
 15.89418,57,4294967295,4294967295,80,
 15.89449,57,0,1,95,
 15.89480,57,0,1,95,
 15.89511,57,0,1,95,
 15.89542,57,0,1,95,
 15.89574,57,0,1,97,
 15.89605,57,1,1,97,
 15.89637,57,1,1,97,
 15.89669,57,1,1,97,
 15.89710,57,1,1,97,
 15.89755,57,1,1,97,
 15.89789,57,0,4294967295,84,
 15.89822,57,0,4294967295,84,
 15.89858,57,0,4294967295,84,
 15.89890,57,0,4294967295,84,
 15.89921,57,1,1,98,
 15.89952,57,1,1,98,
 15.89988,57,1,1,98,
 15.90019,57,1,1,98,
 15.90055,57,1,1,86,
 15.90089,57,1,0,86,
 15.90120,57,1,0,86,
 15.90160,57,1,0,86,
 15.90191,57,1,0,86,
 15.90223,57,1,0,90,
 15.90254,57,1,0,90,
 15.90288,57,1,0,90,
 15.90319,57,1,0,90,
 15.90350,57,1,0,91,
 15.90385,57,1,0,91,
 15.90416,57,1,0,91,
 15.90447,57,1,0,91,
 15.90478,57,1,0,91,
 15.90509,57,0,4294967295,80,
 15.90543,57,0,4294967295,80,
 15.90581,57,0,4294967295,80,
 15.90614,57,0,4294967295,80,
 15.90650,57,0,4294967295,95,
 15.90682,57,1,1,95,
 15.90712,57,1,1,95,
 15.90747,57,1,1,95,
 15.90778,57,1,1,95,
 15.90809,57,1,0,90,
 15.90841,57,1,0,90,
 15.90877,57,1,0,90,
 15.90908,57,1,0,90,
 15.90942,57,0,4294967295,85,
 15.90977,57,0,4294967295,85,
 15.91008,57,0,4294967295,85,
 15.91039,57,0,4294967295,85,
 15.91070,57,0,4294967295,85,
 15.91101,57,1,1,95,
 15.91135,57,1,1,95,
 15.91167,57,1,1,95,
 15.91198,57,1,1,95,
 15.91229,57,1,0,92,
 15.91262,57,1,0,92,
 15.91299,57,1,0,92,
 15.91340,57,1,0,92,
 15.91374,57,1,0,92,
 15.91405,57,1,0,88,
 15.91437,57,1,0,88,
 15.91468,57,1,0,88,
 15.91500,57,1,0,88,
 15.91531,57,1,0,96,
 15.91562,57,1,0,96,
 15.91592,57,1,0,96,
 15.91624,57,1,0,96,
 15.91655,57,1,0,96,
 15.91690,57,0,4294967295,83,
 15.91721,57,0,4294967295,83,
 15.91766,57,0,4294967295,83,
 15.91797,57,0,4294967295,83,
 15.91828,57,0,0,93,
 15.91859,57,0,0,93,
 15.91890,57,0,0,93,
 15.91923,57,0,0,93,
 15.91954,57,0,0,93,
 15.91986,57,0,0,92,
 15.92017,57,0,0,92,
 15.92057,57,0,0,92,
 15.92092,57,0,0,92,
 15.92122,57,0,0,92,
 15.92159,57,0,0,85,
 15.92192,57,0,0,85,
 15.92223,57,0,0,85,
 15.92258,57,0,0,85,
 15.92289,57,0,0,85,
 15.92320,57,1,1,99,
 15.92351,57,1,1,99,
 15.92382,57,1,1,99,
 15.92426,57,1,1,99,
 15.92465,57,0,4294967295,81,
 15.92497,57,0,4294967295,81,
 15.92531,57,0,4294967295,81,
 15.92567,57,0,4294967295,81,
 15.92607,57,0,0,91,
 15.92639,57,0,0,91,
 15.92675,57,0,0,91,
 15.92706,57,0,0,91,
 15.92737,57,1,1,97,
 15.92768,57,1,1,97,
 15.92800,57,1,1,97,
 15.92842,57,1,1,97,
 15.92890,57,1,1,97,
 15.92921,57,0,4294967295,84,
 15.92967,57,0,4294967295,84,
 15.93007,57,0,4294967295,84,
 15.93038,57,0,4294967295,84,
 15.93070,57,1,1,95,
 15.93101,58,1,1,95,
 15.93131,58,1,1,95,
 15.93162,58,1,1,95,
 15.93193,58,1,1,95,
 15.93236,58,0,4294967295,81,
 15.93282,58,0,4294967295,81,
 15.93317,58,0,4294967295,81,
 15.93369,58,0,4294967295,81,
 15.93400,58,0,4294967295,81,
 15.93431,58,1,1,100,
 15.93466,58,1,1,100,
 15.93499,58,1,1,100,
 15.93530,58,1,1,100,
 15.93561,58,3,2,111,
 15.93592,58,3,2,111,
 15.93632,58,3,2,111,
 15.93663,58,3,2,111,
 15.93694,58,3,0,96,
 15.93725,58,3,0,96,
 15.93763,58,3,0,96,
 15.93798,58,3,0,96,
 15.93829,58,3,0,96,
 15.93861,58,3,0,97,
 15.93892,58,3,0,97,
 15.93923,58,3,0,97,
 15.93954,58,3,0,97,
 15.93985,58,3,0,96,
 15.94020,58,3,0,96,
 15.94062,58,3,0,96,
 15.94095,58,3,0,96,
 15.94137,58,3,4294967295,85,
 15.94171,59,2,4294967295,85,
 15.94202,59,2,4294967295,85,
 15.94233,59,2,4294967295,85,
 15.94264,59,2,4294967295,85,
 15.94301,59,2,0,96,
 15.94333,59,2,0,96,
 15.94367,59,2,0,96,
 15.94400,59,2,0,96,
 15.94454,59,2,0,96,
 15.94490,59,1,4294967295,81,
 15.94521,59,1,4294967295,81,
 15.94567,59,1,4294967295,81,
 15.94604,59,1,4294967295,81,
 15.94636,59,1,0,89,
 15.94666,59,1,0,89,
 15.94698,59,1,0,89,
 15.94728,59,1,0,89,
 15.94760,59,1,0,93,
 15.94792,59,1,0,93,
 15.94822,59,1,0,93,
 15.94854,59,1,0,93,
 15.94884,59,1,0,78,
 15.94916,59,0,4294967295,78,
 15.94951,59,0,4294967295,78,
 15.94987,59,0,4294967295,78,
 15.95018,59,0,4294967295,78,
 15.95049,59,1,1,96,
 15.95081,59,1,1,96,
 15.95116,59,1,1,96,
 15.95152,59,1,1,96,
 15.95196,59,1,0,86,
 15.95234,59,1,0,86,
 15.95274,59,1,0,86,
 15.95305,59,1,0,86,
 15.95342,59,1,0,87,
 15.95377,59,1,0,87,
 15.95409,59,1,0,87,
 15.95442,59,1,0,87,
 15.95473,59,1,0,87,
 15.95504,59,1,0,95,
 15.95536,59,1,0,95,
 15.95567,59,1,0,95,
 15.95598,59,1,0,95,
 15.95647,59,1,0,95,
 15.95691,59,1,0,95,
 15.95723,59,1,0,86,
 15.95763,59,1,0,86,
 15.95800,59,1,0,86,
 15.95831,59,1,0,86,
 15.95863,59,2,1,96,
 15.95895,59,2,1,96,
 15.95930,59,2,1,96,
 15.95961,59,2,1,96,
 15.95994,59,2,1,96,
 15.96037,59,2,1,96,
 15.96080,59,1,4294967295,86,
 15.96117,59,1,4294967295,86,
 15.96172,59,1,4294967295,86,
 15.96203,59,1,4294967295,86,
 15.96234,59,1,0,93,
 15.96265,59,1,0,93,
 15.96296,59,1,0,93,
 15.96333,59,1,0,93,
 15.96364,59,1,0,93,
 15.96398,59,1,0,83,
 15.96440,59,0,4294967295,83,
 15.96474,59,0,4294967295,83,
 15.96505,59,0,4294967295,83,
 15.96538,59,0,4294967295,83,
 15.96580,59,0,0,92,
 15.96611,59,0,0,92,
 15.96641,59,0,0,92,
 15.96673,59,0,0,92,
 15.96704,59,0,0,93,
 15.96735,59,0,0,93,
 15.96770,59,0,0,93,
 15.96801,59,0,0,93,
 15.96842,59,0,0,78,
 15.96875,59,4294967295,4294967295,78,
 15.96906,59,4294967295,4294967295,78,
 15.96942,59,4294967295,4294967295,78,
 15.96973,59,4294967295,4294967295,78,
 15.97005,59,0,1,95,
 15.97036,59,0,1,95,
 15.97076,59,0,1,95,
 15.97108,59,0,1,95,
 15.97139,59,1,1,99,
 15.97170,59,1,1,99,
 15.97203,59,1,1,99,
 15.97247,59,1,1,99,
 15.97284,59,1,1,99,
 15.97316,59,1,0,86,
 15.97366,59,1,0,86,
 15.97401,59,1,0,86,
 15.97438,59,1,0,86,
 15.97469,59,2,1,100,
 15.97504,60,2,1,100,
 15.97535,60,2,1,100,
 15.97569,60,2,1,100,
 15.97600,60,2,1,100,
 15.97637,60,0,4294967294,77,
 15.97669,60,0,4294967294,77,
 15.97702,60,0,4294967294,77,
 15.97737,60,0,4294967294,77,
 15.97773,60,0,0,88,
 15.97805,60,0,0,88,
 15.97836,60,0,0,88,
 15.97867,60,0,0,88,
 15.97899,60,0,0,88,
 15.97930,60,0,0,90,
 15.97963,60,0,0,90,
 15.97994,60,0,0,90,
 15.98025,60,0,0,90,
 15.98062,60,0,0,77,
 15.98093,59,4294967295,4294967295,77,
 15.98124,59,4294967295,4294967295,77,
 15.98159,59,4294967295,4294967295,77,
 15.98190,59,4294967295,4294967295,77,
 15.98220,59,4294967295,0,91,
 15.98252,59,4294967295,0,91,
 15.98284,59,4294967295,0,91,
 15.98314,59,4294967295,0,91,
 15.98345,59,4294967295,0,92,
 15.98380,59,4294967295,0,92,
 15.98418,59,4294967295,0,92,
 15.98459,59,4294967295,0,92,
 15.98496,59,4294967295,0,92,
 15.98527,59,4294967295,0,84,
 15.98563,59,4294967295,0,84,
 15.98594,59,4294967295,0,84,
 15.98625,59,4294967295,0,84,
 15.98656,59,4294967295,0,84,
 15.98688,59,0,1,95,
 15.98719,59,0,1,95,
 15.98755,59,0,1,95,
 15.98786,59,0,1,95,
 15.98820,59,4294967295,4294967295,81,
 15.98858,59,4294967295,4294967295,81,
 15.98892,59,4294967295,4294967295,81,
 15.98923,59,4294967295,4294967295,81,
 15.98960,59,4294967295,4294967295,94,
 15.98991,59,0,1,94,
 15.99022,59,0,1,94,
 15.99055,59,0,1,94,
 15.99086,59,0,1,94,
 15.99118,59,1,1,96,
 15.99172,59,1,1,96,
 15.99203,59,1,1,96,
 15.99234,59,1,1,96,
 15.99265,59,1,1,96,
 15.99295,59,0,4294967295,82,
 15.99327,59,0,4294967295,82,
 15.99370,59,0,4294967295,82,
 15.99401,59,0,4294967295,82,
 15.99432,59,0,4294967295,99,
 15.99464,59,1,1,99,
 15.99495,59,1,1,99,
 15.99528,59,1,1,99,
 15.99559,59,1,1,99,
 15.99590,59,0,4294967295,77,
 15.99637,59,0,4294967295,77,
 15.99669,59,0,4294967295,77,
 15.99700,59,0,4294967295,77,
 15.99740,59,0,4294967295,77,
 15.99772,59,1,1,95,
 15.99803,59,1,1,95,
 15.99834,59,1,1,95,
 15.99865,59,1,1,95,
 15.99896,60,2,1,99,
 15.99927,60,2,1,99,
 15.99959,60,2,1,99,
 15.99990,60,2,1,99,
 16.00021,60,1,4294967295,83,
 16.00066,60,1,4294967295,83,
 16.00097,60,1,4294967295,83,
 16.00131,60,1,4294967295,83,
 16.00169,60,1,4294967295,83,
 16.00199,60,1,0,86,
 16.00230,60,1,0,86,
 16.00262,60,1,0,86,
 16.00294,60,1,0,86,
 16.00331,60,0,4294967295,85,
 16.00363,60,0,4294967295,85,
 16.00398,60,0,4294967295,85,
 16.00431,60,0,4294967295,85,
 16.00462,60,0,4294967295,85,
 16.00493,60,4294967295,4294967295,79,
 16.00526,60,4294967295,4294967295,79,
 16.00558,60,4294967295,4294967295,79,
 16.00589,60,4294967295,4294967295,79,
 16.00620,60,4294967295,4294967295,79,
 16.00651,59,4294967295,0,92,
 16.00684,59,4294967295,0,92,
 16.00718,59,4294967295,0,92,
 16.00770,59,4294967295,0,92,
 16.00801,59,4294967295,0,92,
 16.00832,59,4294967294,4294967295,80,
 16.00866,59,4294967294,4294967295,80,
 16.00906,59,4294967294,4294967295,80,
 16.00942,59,4294967294,4294967295,80,
 16.00974,59,4294967294,0,88,
 16.01005,59,4294967294,0,88,
 16.01037,59,4294967294,0,88,
 16.01072,59,4294967294,0,88,
 16.01103,59,4294967294,0,88,
 16.01142,59,4294967294,0,88,
 16.01180,59,4294967294,0,86,
 16.01211,59,4294967294,0,86,
 16.01243,59,4294967294,0,86,
 16.01274,59,4294967294,0,86,
 16.01306,59,4294967294,0,90,
 16.01343,59,4294967294,0,90,
 16.01384,59,4294967294,0,90,
 16.01414,59,4294967294,0,90,
 16.01446,59,4294967295,1,96,
 16.01476,59,4294967295,1,96,
 16.01507,59,4294967295,1,96,
 16.01539,59,4294967295,1,96,
 16.01575,59,4294967295,1,96,
 16.01606,59,4294967294,4294967295,76,
 16.01649,59,4294967294,4294967295,76,
 16.01680,59,4294967294,4294967295,76,
 16.01711,59,4294967294,4294967295,76,
 16.01746,59,4294967294,4294967295,97,
 16.01787,59,4294967295,1,97,
 16.01818,59,4294967295,1,97,
 16.01849,59,4294967295,1,97,
 16.01879,59,4294967295,1,97,
 16.01910,59,0,1,96,
 16.01941,59,0,1,96,
 16.01974,59,0,1,96,
 16.02010,59,0,1,96,
 16.02050,59,0,4294967295,76,
 16.02082,59,4294967295,4294967295,76,
 16.02113,59,4294967295,4294967295,76,
 16.02156,59,4294967295,4294967295,76,
 16.02188,59,4294967295,4294967295,76,
 16.02218,59,0,1,97,
 16.02251,59,0,1,97,
 16.02286,59,0,1,97,
 16.02319,59,0,1,97,
 16.02363,59,0,1,88,
 16.02395,59,0,0,88,
 16.02434,59,0,0,88,
 16.02472,59,0,0,88,
 16.02502,59,0,0,88,
 16.02537,59,0,0,85,
 16.02574,59,0,0,85,
 16.02610,59,0,0,85,
 16.02641,59,0,0,85,
 16.02672,59,1,1,96,
 16.02706,59,1,1,96,
 16.02737,59,1,1,96,
 16.02776,59,1,1,96,
 16.02807,59,1,1,96,
 16.02838,59,1,0,86,
 16.02873,59,1,0,86,
 16.02906,59,1,0,86,
 16.02938,59,1,0,86,
 16.02974,59,1,0,90,
 16.03005,59,1,0,90,
 16.03036,59,1,0,90,
 16.03067,59,1,0,90,
 16.03098,59,1,0,90,
 16.03129,59,1,0,88,
 16.03177,59,1,0,88,
 16.03218,59,1,0,88,
 16.03253,59,1,0,88,
 16.03284,59,1,0,88,
 16.03316,59,1,0,87,
 16.03359,59,1,0,87,
 16.03394,59,1,0,87,
 16.03425,59,1,0,87,
 16.03456,59,1,0,93,
 16.03487,59,1,0,93,
 16.03534,59,1,0,93,
 16.03575,59,1,0,93,
 16.03606,59,1,0,82,
 16.03641,59,0,4294967295,82,
 16.03672,59,0,4294967295,82,
 16.03705,59,0,4294967295,82,
 16.03737,59,0,4294967295,82,
 16.03774,59,0,4294967295,85,
 16.03805,59,0,0,85,
 16.03837,59,0,0,85,
 16.03871,59,0,0,85,
 16.03902,59,0,0,85,
 16.03939,59,0,0,88,
 16.03978,59,0,0,88,
 16.04012,59,0,0,88,
 16.04055,59,0,0,88,
 16.04088,59,0,0,88,
 16.04120,59,4294967295,4294967295,84,
 16.04153,59,4294967295,4294967295,84,
 16.04188,59,4294967295,4294967295,84,
 16.04218,59,4294967295,4294967295,84,
 16.04250,59,0,1,96,
 16.04282,59,0,1,96,
 16.04312,59,0,1,96,
 16.04360,59,0,1,96,
 16.04398,59,0,1,96,
 16.04429,59,4294967295,4294967295,84,
 16.04461,59,4294967295,4294967295,84,
 16.04492,59,4294967295,4294967295,84,
 16.04523,59,4294967295,4294967295,84,
 16.04555,59,4294967295,4294967295,84,
 16.04585,59,4294967295,0,85,
 16.04617,59,4294967295,0,85,
 16.04647,59,4294967295,0,85,
 16.04678,59,4294967295,0,85,
 16.04711,59,4294967294,4294967295,82,
 16.04759,59,4294967294,4294967295,82,
 16.04797,59,4294967294,4294967295,82,
 16.04828,59,4294967294,4294967295,82,
 16.04859,59,4294967294,4294967295,88,
 16.04891,59,4294967294,0,88,
 16.04922,59,4294967294,0,88,
 16.04962,59,4294967294,0,88,
 16.04994,59,4294967294,0,88,
