sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.70631,0,4294967211,0,0,
  3.70656,0,4294967211,0,0,
  3.70681,0,4294967211,0,0,
  3.70706,0,4294967211,0,0,
  3.70731,0,4294967211,0,0,
  3.70755,0,4294967211,0,0,
  3.70781,0,4294967211,0,0,
  3.70806,0,4294967211,0,0,
  3.70834,0,4294967211,0,0,
  3.70859,0,4294967211,0,0,
  3.70889,0,4294967211,0,0,
  3.70915,0,4294967211,0,0,
  3.70940,0,4294967211,0,0,
  3.70966,0,4294967211,0,0,
  3.70990,0,4294967211,0,0,
  3.71015,0,4294967211,0,0,
  3.71040,0,4294967211,0,0,
  3.71065,0,4294967211,0,0,
  3.71091,0,4294967211,0,0,
  3.71116,0,4294967211,0,0,
  3.71141,0,4294967211,0,0,
  3.71166,0,4294967211,0,0,
  3.71191,0,4294967211,0,0,
  3.71217,0,4294967211,0,0,
  3.71242,0,4294967211,0,0,
  3.71267,0,4294967211,0,0,
  3.71293,0,4294967211,0,0,
  3.71319,0,4294967211,0,0,
  3.71343,0,4294967211,0,0,
  3.71368,0,4294967211,0,0,
  3.71393,0,4294967211,0,0,
  3.71418,0,4294967211,0,0,
  3.71442,0,4294967211,0,0,
  3.71467,0,4294967211,0,0,
  3.71493,0,4294967211,0,0,
  3.71518,0,4294967211,0,0,
  3.71542,0,4294967211,0,0,
  3.71568,0,4294967211,0,0,
  3.71592,0,4294967211,0,0,
  3.71618,0,4294967211,0,0,
  3.71643,0,4294967211,0,0,
  3.71667,0,4294967211,0,0,
  3.71698,0,4294967211,0,0,
  3.71723,0,4294967211,0,0,
  3.71750,0,4294967211,0,0,
  3.71775,0,4294967211,0,0,
  3.71801,0,4294967211,0,0,
  3.71826,0,4294967211,0,0,
  3.71850,0,4294967211,0,0,
  3.71877,0,4294967211,0,0,
  3.71901,0,4294967211,0,0,
  3.71926,0,4294967211,0,0,
  3.71951,0,4294967211,0,0,
  3.71975,0,4294967211,0,0,
  3.72002,0,4294967211,0,0,
  3.72027,0,4294967211,0,0,
  3.72052,0,4294967211,0,0,
  3.72078,0,4294967211,0,0,
  3.72103,0,4294967211,0,0,
  3.72129,0,4294967211,0,0,
  3.72154,0,4294967211,0,0,
  3.72179,0,4294967211,0,0,
  3.72204,0,4294967211,0,0,
  3.72229,0,4294967211,0,0,
  3.72255,0,4294967211,0,0,
  3.72280,0,4294967211,0,0,
  3.72305,0,4294967211,0,0,
  3.72330,0,4294967211,0,0,
  3.72355,0,4294967211,0,0,
  3.72380,0,4294967211,0,0,
  3.72405,0,4294967211,0,0,
  3.72431,0,4294967211,0,0,
  3.72455,0,4294967211,0,0,
  3.72485,0,4294967211,0,0,
  3.72514,0,4294967211,0,0,
  3.72539,0,4294967211,0,0,
  3.72564,0,4294967211,0,0,
  3.72588,0,4294967211,0,0,
  3.72613,0,4294967211,0,0,
  3.72638,0,4294967211,0,0,
  3.72664,0,4294967211,0,0,
  3.72688,0,4294967211,0,0,
  3.72713,0,4294967211,0,0,
  3.72738,0,4294967211,0,0,
  3.72763,0,4294967211,0,0,
  3.72788,0,4294967211,0,0,
  3.72812,0,4294967211,0,0,
  3.72837,0,4294967211,0,0,
  3.72862,0,4294967211,0,0,
  3.72888,0,4294967211,0,0,
  3.72913,0,4294967211,0,0,
  3.72938,0,4294967211,0,0,
  3.72963,0,4294967211,0,0,
  3.72987,0,4294967211,0,0,
  3.73015,0,4294967211,0,0,
  3.73040,0,4294967211,0,0,
  3.73064,0,4294967211,0,0,
  3.73090,0,4294967211,0,0,
  3.73114,0,4294967211,0,0,
  3.73143,0,4294967211,0,0,
  3.73167,0,4294967211,0,0,
  3.73192,0,4294967211,0,0,
  3.73217,0,4294967211,0,0,
  3.73241,0,4294967211,0,0,
  3.73269,0,4294967211,0,0,
  3.73297,0,4294967211,0,0,
  3.73322,0,4294967211,0,0,
  3.73347,0,4294967211,0,0,
  3.73372,0,4294967211,0,0,
  3.73396,0,4294967211,0,0,
  3.73422,0,4294967211,0,0,
  3.73447,0,4294967211,0,0,
  3.73471,0,4294967211,0,0,
  3.73496,0,4294967211,0,0,
  3.73521,0,4294967211,0,0,
  3.73547,0,4294967211,0,0,
  3.73572,0,4294967211,0,0,
  3.73596,0,4294967211,0,0,
  3.73621,0,4294967211,0,0,
  3.73646,0,4294967211,0,0,
  3.73675,0,4294967211,0,0,
  3.73700,0,4294967211,0,0,
  3.73725,0,4294967211,0,0,
  3.73750,0,4294967211,0,0,
  3.73775,0,4294967211,0,0,
  3.73802,0,4294967211,0,0,
  3.73827,0,4294967211,0,0,
  3.73851,0,4294967211,0,0,
  3.73877,0,4294967211,0,0,
  3.73902,0,4294967211,0,0,
  3.73930,0,4294967211,0,0,
  3.73955,0,4294967211,0,0,
  3.73980,0,4294967211,0,0,
  3.74005,0,4294967211,0,0,
  3.74030,0,4294967211,0,0,
  3.74055,0,4294967211,0,0,
  3.74085,0,4294967211,0,0,
  3.74111,0,4294967211,0,0,
  3.74135,0,4294967211,0,0,
  3.74160,0,4294967211,0,0,
  3.74185,0,4294967211,0,0,
  3.74214,0,4294967211,0,0,
  3.74239,0,4294967211,0,0,
  3.74264,0,4294967211,0,0,
  3.74289,0,4294967211,0,0,
  3.74314,0,4294967211,0,0,
  3.74339,0,4294967211,0,0,
  3.74364,0,4294967211,0,0,
  3.74389,0,4294967211,0,0,
  3.74414,0,4294967211,0,0,
  3.74438,0,4294967211,0,0,
  3.74463,0,4294967211,0,0,
  3.74489,0,4294967211,0,0,
  3.74514,0,4294967211,0,0,
  3.74540,0,4294967211,0,0,
  3.74566,0,4294967211,0,0,
  3.74594,0,4294967211,0,0,
  3.74619,0,4294967211,0,0,
  3.74644,0,4294967211,0,0,
  3.74670,0,4294967211,0,0,
  3.74695,0,4294967211,0,0,
  3.74724,0,4294967211,0,0,
  3.74749,0,4294967211,0,0,
  3.74773,0,4294967211,0,0,
  3.74798,0,4294967211,0,0,
  3.74824,0,4294967211,0,0,
  3.74848,0,4294967211,0,0,
  3.74876,0,4294967211,0,0,
  3.74911,0,4294967211,0,0,
  3.74936,0,4294967211,0,0,
  3.74961,0,4294967211,0,0,
  3.74986,0,4294967211,0,0,
  3.75011,0,4294967211,0,0,
  3.75036,0,4294967211,0,0,
  3.75061,0,4294967211,0,0,
  3.75086,0,4294967211,0,0,
  3.75111,0,4294967211,0,0,
  3.75136,0,4294967211,0,0,
  3.75162,0,4294967211,0,0,
  3.75187,0,4294967211,0,0,
  3.75212,0,4294967211,0,0,
  3.75237,0,4294967211,0,0,
  3.75261,0,4294967211,0,0,
  3.75287,0,4294967211,0,0,
  3.75312,0,4294967211,0,0,
  3.75337,0,4294967211,0,0,
  3.75362,0,4294967211,0,0,
  3.75387,0,4294967211,0,0,
  3.75412,0,4294967211,0,0,
  3.75436,0,4294967211,0,0,
  3.75462,0,4294967211,0,0,
  3.75490,0,4294967211,0,0,
  3.75515,0,4294967211,0,0,
  3.75540,0,4294967211,0,0,
  3.75565,0,4294967211,0,0,
  3.75590,0,4294967211,0,0,
  3.75617,0,4294967211,0,0,
  3.75642,0,4294967211,0,0,
  3.75667,0,4294967211,0,0,
  3.75692,0,4294967211,0,0,
  3.75716,0,4294967211,0,0,
  3.75741,0,4294967211,0,0,
  3.75768,0,4294967211,0,0,
  3.75793,0,4294967211,0,0,
  3.75817,0,4294967211,0,0,
  3.75843,0,4294967211,0,0,
  3.75867,0,4294967211,0,0,
  3.75895,0,4294967211,0,0,
  3.75920,0,4294967211,0,0,
  3.75945,0,4294967211,0,0,
  3.75970,0,4294967211,0,0,
  3.75995,0,4294967211,0,0,
  3.76024,0,4294967211,0,0,
  3.76048,0,4294967211,0,0,
  3.76073,0,4294967211,0,0,
  3.76099,0,4294967211,0,0,
  3.76123,0,4294967211,0,0,
  3.76151,0,4294967211,0,0,
  3.76176,0,4294967211,0,0,
  3.76201,0,4294967211,0,0,
  3.76225,0,4294967211,0,0,
  3.76250,0,4294967211,0,0,
  3.76279,0,4294967211,0,0,
  3.76304,0,4294967211,0,0,
  3.76329,0,4294967211,0,0,
  3.76354,0,4294967211,0,0,
  3.76378,0,4294967211,0,0,
  3.76404,0,4294967211,0,0,
  3.76428,0,4294967211,0,0,
  3.76453,0,4294967211,0,0,
  3.76480,0,4294967211,0,0,
  3.76510,0,4294967211,0,0,
  3.76535,0,4294967211,0,0,
  3.76560,0,4294967211,0,0,
  3.76585,0,4294967211,0,0,
  3.76610,0,4294967211,0,0,
  3.76635,0,4294967211,0,0,
  3.76664,0,4294967211,0,0,
  3.76688,0,4294967211,0,0,
  3.76713,0,4294967211,0,0,
  3.76738,0,4294967211,0,0,
  3.76763,0,4294967211,0,0,
  3.76788,0,4294967211,0,0,
  3.76812,0,4294967211,0,0,
  3.76837,0,4294967211,0,0,
  3.76862,0,4294967211,0,0,
  3.76887,0,4294967211,0,0,
  3.76912,0,4294967211,0,0,
  3.76936,0,4294967211,0,0,
  3.76961,0,4294967211,0,0,
  3.76986,0,4294967211,0,0,
  3.77014,0,4294967211,0,0,
  3.77039,0,4294967211,0,0,
  3.77064,0,4294967211,0,0,
  3.77088,0,4294967211,0,0,
  3.77113,0,4294967211,0,0,
  3.77141,0,4294967211,0,0,
  3.77166,0,4294967211,0,0,
  3.77191,0,4294967211,0,0,
  3.77216,0,4294967211,0,0,
  3.77241,0,4294967211,0,0,
  3.77270,0,4294967211,0,0,
  3.77298,0,4294967211,0,0,
  3.77323,0,4294967211,0,0,
  3.77348,0,4294967211,0,0,
  3.77373,0,4294967211,0,0,
  3.77399,0,4294967211,0,0,
  3.77424,0,4294967211,0,0,
  3.77450,0,4294967211,0,0,
  3.77474,0,4294967211,0,0,
  3.77499,0,4294967211,0,0,
  3.77524,0,4294967211,0,0,
  3.77549,0,4294967211,0,0,
  3.77574,0,4294967211,0,0,
  3.77598,0,4294967211,0,0,
  3.77623,0,4294967211,0,0,
  3.77650,0,4294967211,0,0,
  3.77674,0,4294967211,0,0,
  3.77699,0,4294967211,0,0,
  3.77724,0,4294967211,0,0,
  3.77749,0,4294967211,0,0,
  3.77778,0,4294967211,0,0,
  3.77803,0,4294967211,0,0,
  3.77827,0,4294967211,0,0,
  3.77853,0,4294967211,0,0,
  3.77878,0,4294967211,0,0,
  3.77903,0,4294967211,0,0,
  3.77928,0,4294967211,0,0,
  3.77952,0,4294967211,0,0,
  3.77977,0,4294967211,0,0,
  3.78002,0,4294967211,0,0,
  3.78029,0,4294967211,0,0,
  3.78055,0,4294967211,0,0,
  3.78085,0,4294967211,0,0,
  3.78110,0,4294967211,0,0,
  3.78136,0,4294967211,0,0,
  3.78161,0,4294967211,0,0,
  3.78186,0,4294967211,0,0,
  3.78210,0,4294967211,0,0,
  3.78235,0,4294967211,0,0,
  3.78260,0,4294967211,0,0,
  3.78285,0,4294967211,0,0,
  3.78310,0,4294967211,0,0,
  3.78335,0,4294967211,0,0,
  3.78360,0,4294967211,0,0,
  3.78385,0,4294967211,0,0,
  3.78410,0,4294967211,0,0,
  3.78435,0,4294967211,0,0,
  3.78460,0,4294967211,0,0,
  3.78485,0,4294967211,0,0,
  3.78511,0,4294967211,0,0,
  3.78536,0,4294967211,0,0,
  3.78563,0,4294967211,0,0,
  3.78587,0,4294967211,0,0,
  3.78612,0,4294967211,0,0,
  3.78637,0,4294967211,0,0,
  3.78662,0,4294967211,0,0,
  3.78686,0,4294967211,0,0,
  3.78711,0,4294967211,0,0,
  3.78736,0,4294967211,0,0,
  3.78761,0,4294967211,0,0,
  3.78785,0,4294967211,0,0,
  3.78815,0,4294967211,0,0,
  3.78840,0,4294967211,0,0,
  3.78866,0,4294967211,0,0,
  3.78891,0,4294967211,0,0,
  3.78919,0,4294967211,0,0,
  3.78945,0,4294967211,0,0,
  3.78970,0,4294967211,0,0,
  3.78995,0,4294967211,0,0,
  3.79020,0,4294967211,0,0,
  3.79045,0,4294967211,0,0,
  3.79074,0,4294967211,0,0,
  3.79099,0,4294967211,0,0,
  3.79125,0,4294967211,0,0,
  3.79149,0,4294967211,0,0,
  3.79174,0,4294967211,0,0,
  3.79199,0,4294967211,0,0,
  3.79224,0,4294967211,0,0,
  3.79248,0,4294967211,0,0,
  3.79274,0,4294967211,0,0,
  3.79300,0,4294967211,0,0,
  3.79326,0,4294967211,0,0,
  3.79351,0,4294967211,0,0,
  3.79375,0,4294967211,0,0,
  3.79400,0,4294967211,0,0,
  3.79424,0,4294967211,0,0,
  3.79453,0,4294967211,0,0,
  3.79478,0,4294967211,0,0,
  3.79503,0,4294967211,0,0,
  3.79527,0,4294967211,0,0,
  3.79555,0,4294967211,0,0,
  3.79580,0,4294967211,0,0,
  3.79605,0,4294967211,0,0,
  3.79630,0,4294967211,0,0,
  3.79655,0,4294967211,0,0,
  3.79682,0,4294967211,0,0,
  3.79710,0,4294967211,0,0,
  3.79735,0,4294967211,0,0,
  3.79760,0,4294967211,0,0,
  3.79785,0,4294967211,0,0,
  3.79813,0,4294967211,0,0,
  3.79837,0,4294967211,0,0,
  3.79862,0,4294967211,0,0,
  3.79887,0,4294967211,0,0,
  3.79913,0,4294967211,0,0,
  3.79942,0,4294967211,0,0,
  3.79967,0,4294967211,0,0,
  3.79991,0,4294967211,0,0,
  3.80016,0,4294967211,0,0,
  3.80041,0,4294967211,0,0,
  3.80069,0,4294967211,0,0,
  3.80095,0,4294967211,0,0,
  3.80120,0,4294967211,0,0,
  3.80145,0,4294967211,0,0,
  3.80169,0,4294967211,0,0,
  3.80198,0,4294967211,0,0,
  3.80223,0,4294967211,0,0,
  3.80248,0,4294967211,0,0,
  3.80273,0,4294967211,0,0,
  3.80298,0,4294967211,0,0,
  3.80326,0,4294967211,0,0,
  3.80351,0,4294967211,0,0,
  3.80376,0,4294967211,0,0,
  3.80401,0,4294967211,0,0,
  3.80426,0,4294967211,0,0,
  3.80451,0,4294967211,0,0,
  3.80481,0,4294967211,0,0,
  3.80510,0,4294967211,0,0,
  3.80535,0,4294967211,0,0,
  3.80560,0,4294967211,0,0,
  3.80586,0,4294967211,0,0,
  3.80611,0,4294967211,0,0,
  3.80636,0,4294967211,0,0,
  3.80661,0,4294967211,0,0,
  3.80686,0,4294967211,0,0,
  3.80713,0,4294967211,0,0,
  3.80738,0,4294967211,0,0,
  3.80762,0,4294967211,0,0,
  3.80787,0,4294967211,0,0,
  3.80812,0,4294967211,0,0,
  3.80840,0,4294967211,0,0,
  3.80865,0,4294967211,0,0,
  3.80890,0,4294967211,0,0,
  3.80915,0,4294967211,0,0,
  3.80939,0,4294967211,0,0,
  3.80968,0,4294967211,0,0,
  3.80993,0,4294967211,0,0,
  3.81018,0,4294967211,0,0,
  3.81043,0,4294967211,0,0,
  3.81068,0,4294967211,0,0,
  3.81093,0,4294967211,0,0,
  3.81118,0,4294967211,0,0,
  3.81142,0,4294967211,0,0,
  3.81167,0,4294967211,0,0,
  3.81195,0,4294967211,0,0,
  3.81220,0,4294967211,0,0,
  3.81244,0,4294967211,0,0,
  3.81269,0,4294967211,0,0,
  3.81298,0,4294967211,0,0,
  3.81323,0,4294967211,0,0,
  3.81348,0,4294967211,0,0,
  3.81372,0,4294967211,0,0,
  3.81396,0,4294967211,0,0,
  3.81421,0,4294967211,0,0,
  3.81450,0,4294967211,0,0,
  3.81474,0,4294967211,0,0,
  3.81499,0,4294967211,0,0,
  3.81524,0,4294967211,0,0,
  3.81549,0,4294967211,0,0,
  3.81575,0,4294967211,0,0,
  3.81600,0,4294967211,0,0,
  3.81624,0,4294967211,0,0,
  3.81649,0,4294967211,0,0,
  3.81674,0,4294967211,0,0,
  3.81704,0,4294967211,0,0,
  3.81729,0,4294967211,0,0,
  3.81753,0,4294967211,0,0,
  3.81778,0,4294967211,0,0,
  3.81803,0,4294967211,0,0,
  3.81830,0,4294967211,0,0,
  3.81855,0,4294967211,0,0,
  3.81880,0,4294967211,0,0,
  3.81906,0,4294967211,0,0,
  3.81931,0,4294967211,0,0,
  3.81960,0,4294967211,0,0,
  3.81985,0,4294967211,0,0,
  3.82010,0,4294967211,0,0,
  3.82035,0,4294967211,0,0,
  3.82060,0,4294967211,0,0,
  3.82092,0,4294967211,0,0,
  3.82117,0,4294967211,0,0,
  3.82141,0,4294967211,0,0,
  3.82166,0,4294967211,0,0,
  3.82191,0,4294967211,0,0,
  3.82216,0,4294967211,0,0,
  3.82240,0,4294967211,0,0,
  3.82265,0,4294967211,0,0,
  3.82289,0,4294967211,0,0,
  3.82315,0,4294967211,0,0,
  3.82340,0,4294967211,0,0,
  3.82365,0,4294967211,0,0,
  3.82390,0,4294967211,0,0,
  3.82414,0,4294967211,0,0,
  3.82440,0,4294967211,0,0,
  3.82466,0,4294967211,0,0,
  3.82491,0,4294967211,0,0,
  3.82516,0,4294967211,0,0,
  3.82541,0,4294967211,0,0,
  3.82565,0,4294967211,0,0,
  3.82593,0,4294967211,0,0,
  3.82617,0,4294967211,0,0,
  3.82642,0,4294967211,0,0,
  3.82667,0,4294967211,0,0,
  3.82693,0,4294967211,0,0,
  3.82718,0,4294967211,0,0,
  3.82743,0,4294967211,0,0,
  3.82767,0,4294967211,0,0,
  3.82792,0,4294967211,0,0,
  3.82818,0,4294967211,0,0,
  3.82843,0,4294967211,0,0,
  3.82868,0,4294967211,0,0,
  3.82901,0,4294967211,0,0,
  3.82926,0,4294967211,0,0,
  3.82952,0,4294967211,0,0,
  3.82977,0,4294967211,0,0,
  3.83002,0,4294967211,0,0,
  3.83027,0,4294967211,0,0,
  3.83051,0,4294967211,0,0,
  3.83077,0,4294967211,0,0,
  3.83102,0,4294967211,0,0,
  3.83130,0,4294967211,0,0,
  3.83155,0,4294967211,0,0,
  3.83179,0,4294967211,0,0,
  3.83204,0,4294967211,0,0,
  3.83229,0,4294967211,0,0,
  3.83258,0,4294967211,0,0,
  3.83283,0,4294967211,0,0,
  3.83308,0,4294967211,0,0,
  3.83333,0,4294967211,0,0,
  3.83358,0,4294967211,0,0,
  3.83385,0,4294967211,0,0,
  3.83410,0,4294967211,0,0,
  3.83436,0,4294967211,0,0,
  3.83461,0,4294967211,0,0,
  3.83486,0,4294967211,0,0,
  3.83512,0,4294967211,0,0,
  3.83537,0,4294967211,0,0,
  3.83561,0,4294967211,0,0,
  3.83587,0,4294967211,0,0,
  3.83612,0,4294967211,0,0,
  3.83640,0,4294967211,0,0,
  3.83664,0,4294967211,0,0,
  3.83693,0,4294967211,0,0,
  3.83718,0,4294967211,0,0,
  3.83743,0,4294967211,0,0,
  3.83772,0,4294967211,0,0,
  3.83797,0,4294967211,0,0,
  3.83822,0,4294967211,0,0,
  3.83847,0,4294967211,0,0,
  3.83872,0,4294967211,0,0,
  3.83898,0,4294967211,0,0,
  3.83923,0,4294967211,0,0,
  3.83947,0,4294967211,0,0,
  3.83972,0,4294967211,0,0,
  3.83997,0,4294967211,0,0,
  3.84023,0,4294967211,0,0,
  3.84047,0,4294967211,0,0,
  3.84072,0,4294967211,0,0,
  3.84098,0,4294967211,0,0,
  3.84123,0,4294967211,0,0,
  3.84151,0,4294967211,0,0,
  3.84175,0,4294967211,0,0,
  3.84201,0,4294967211,0,0,
  3.84225,0,4294967211,0,0,
  3.84250,0,4294967211,0,0,
  3.84278,0,4294967211,0,0,
  3.84303,0,4294967211,0,0,
  3.84327,0,4294967211,0,0,
  3.84353,0,4294967211,0,0,
  3.84377,0,4294967211,0,0,
  3.84405,0,4294967211,0,0,
  3.84430,0,4294967211,0,0,
  3.84455,0,4294967211,0,0,
  3.84485,0,4294967211,0,0,
  3.84511,0,4294967211,0,0,
  3.84536,0,4294967211,0,0,
  3.84561,0,4294967211,0,0,
  3.84585,0,4294967211,0,0,
  3.84610,0,4294967211,0,0,
  3.84635,0,4294967211,0,0,
  3.84664,0,4294967211,0,0,
  3.84689,0,4294967211,0,0,
  3.84714,0,4294967211,0,0,
  3.84739,0,4294967211,0,0,
  3.84763,0,4294967211,0,0,
  3.84793,0,4294967211,0,0,
  3.84818,0,4294967211,0,0,
  3.84843,0,4294967211,0,0,
  3.84868,0,4294967211,0,0,
  3.84894,0,4294967211,0,0,
  3.84921,0,4294967211,0,0,
  3.84945,0,4294967211,0,0,
  3.84970,0,4294967211,0,0,
  3.84995,0,4294967211,0,0,
  3.85020,0,4294967211,0,0,
  3.85048,0,4294967211,0,0,
  3.85073,0,4294967211,0,0,
  3.85098,0,4294967211,0,0,
  3.85123,0,4294967211,0,0,
  3.85148,0,4294967211,0,0,
  3.85176,0,4294967211,0,0,
  3.85201,0,4294967211,0,0,
  3.85227,0,4294967211,0,0,
  3.85251,0,4294967211,0,0,
  3.85281,0,4294967211,0,0,
  3.85310,0,4294967211,0,0,
  3.85335,0,4294967211,0,0,
  3.85360,0,4294967211,0,0,
  3.85385,0,4294967211,0,0,
  3.85410,0,4294967211,0,0,
  3.85435,0,4294967211,0,0,
  3.85460,0,4294967211,0,0,
  3.85484,0,4294967211,0,0,
  3.85509,0,4294967211,0,0,
  3.85534,0,4294967211,0,0,
  3.85560,0,4294967211,0,0,
  3.85584,0,4294967211,0,0,
  3.85609,0,4294967211,0,0,
  3.85634,0,4294967211,0,0,
  3.85659,0,4294967211,0,0,
  3.85685,0,4294967211,0,0,
  3.85710,0,4294967211,0,0,
  3.85735,0,4294967211,0,0,
  3.85760,0,4294967211,0,0,
  3.85785,0,4294967211,0,0,
  3.85810,0,4294967211,0,0,
  3.85835,0,4294967211,0,0,
  3.85859,0,4294967211,0,0,
  3.85884,0,4294967211,0,0,
  3.85909,0,4294967211,0,0,
  3.85934,0,4294967211,0,0,
  3.85959,0,4294967211,0,0,
  3.85984,0,4294967211,0,0,
  3.86009,0,4294967211,0,0,
  3.86034,0,4294967211,0,0,
  3.86062,0,4294967211,0,0,
  3.86089,0,4294967211,0,0,
  3.86115,0,4294967211,0,0,
  3.86139,0,4294967211,0,0,
  3.86165,0,4294967211,0,0,
  3.86190,0,4294967211,0,0,
  3.86218,0,4294967211,0,0,
  3.86243,0,4294967211,0,0,
  3.86268,0,4294967211,0,0,
  3.86293,0,4294967211,0,0,
  3.86318,0,4294967211,0,0,
  3.86348,0,4294967211,0,0,
  3.86373,0,4294967211,0,0,
  3.86398,0,4294967211,0,0,
  3.86423,0,4294967211,0,0,
  3.86448,0,4294967211,0,0,
  3.86476,0,4294967211,0,0,
  3.86501,0,4294967211,0,0,
  3.86526,0,4294967211,0,0,
  3.86552,0,4294967211,0,0,
  3.86576,0,4294967211,0,0,
  3.86603,0,4294967211,0,0,
  3.86628,0,4294967211,0,0,
  3.86652,0,4294967211,0,0,
  3.86678,0,4294967211,0,0,
  3.86703,0,4294967211,0,0,
  3.86731,0,4294967211,0,0,
  3.86756,0,4294967211,0,0,
  3.86781,0,4294967211,0,0,
  3.86807,0,4294967211,0,0,
  3.86832,0,4294967211,0,0,
  3.86859,0,4294967211,0,0,
  3.86889,0,4294967211,0,0,
  3.86914,0,4294967211,0,0,
  3.86940,0,4294967211,0,0,
  3.86965,0,4294967211,0,0,
  3.86993,0,4294967211,0,0,
  3.87017,0,4294967211,0,0,
  3.87042,0,4294967211,0,0,
  3.87067,0,4294967211,0,0,
  3.87091,0,4294967211,0,0,
  3.87119,0,4294967211,0,0,
  3.87144,0,4294967211,0,0,
  3.87169,0,4294967211,0,0,
  3.87194,0,4294967211,0,0,
  3.87219,0,4294967211,0,0,
  3.87246,0,4294967211,0,0,
  3.87270,0,4294967211,0,0,
  3.87296,0,4294967211,0,0,
  3.87321,0,4294967211,0,0,
  3.87346,0,4294967211,0,0,
  3.87372,0,4294967211,0,0,
  3.87397,0,4294967211,0,0,
  3.87422,0,4294967211,0,0,
  3.87447,0,4294967211,0,0,
  3.87472,0,4294967211,0,0,
  3.87498,0,4294967211,0,0,
  3.87523,0,4294967211,0,0,
  3.87548,0,4294967211,0,0,
  3.87573,0,4294967211,0,0,
  3.87597,0,4294967211,0,0,
  3.87624,0,4294967211,0,0,
  3.87650,0,4294967211,0,0,
  3.87676,0,4294967211,0,0,
  3.87706,0,4294967211,0,0,
  3.87731,0,4294967211,0,0,
  3.87757,0,4294967211,0,0,
  3.87781,0,4294967211,0,0,
  3.87806,0,4294967211,0,0,
  3.87831,0,4294967211,0,0,
  3.87856,0,4294967211,0,0,
  3.87882,0,4294967211,0,0,
  3.87907,0,4294967211,0,0,
  3.87932,0,4294967211,0,0,
  3.87956,0,4294967211,0,0,
  3.87981,0,4294967211,0,0,
  3.88006,0,4294967211,0,0,
  3.88031,0,4294967211,0,0,
  3.88056,0,4294967211,0,0,
  3.88082,0,4294967211,0,0,
  3.88107,0,4294967211,0,0,
  3.88131,0,4294967211,0,0,
  3.88156,0,4294967211,0,0,
  3.88181,0,4294967211,0,0,
  3.88205,0,4294967211,0,0,
  3.88232,0,4294967211,0,0,
  3.88256,0,4294967211,0,0,
  3.88282,0,4294967211,0,0,
  3.88307,0,4294967211,0,0,
  3.88332,0,4294967211,0,0,
  3.88356,0,4294967211,0,0,
  3.88382,0,4294967211,0,0,
  3.88408,0,4294967211,0,0,
  3.88433,0,4294967211,0,0,
  3.88459,0,4294967211,0,0,
  3.88488,0,4294967211,0,0,
  3.88516,0,4294967211,0,0,
  3.88540,0,4294967211,0,0,
  3.88565,0,4294967211,0,0,
  3.88589,0,4294967211,0,0,
  3.88614,0,4294967211,0,0,
  3.88639,0,4294967211,0,0,
  3.88664,0,4294967211,0,0,
  3.88690,0,4294967211,0,0,
  3.88714,0,4294967211,0,0,
  3.88739,0,4294967211,0,0,
  3.88764,0,4294967211,0,0,
  3.88788,0,4294967211,0,0,
  3.88814,0,4294967211,0,0,
  3.88838,0,4294967211,0,0,
  3.88863,0,4294967211,0,0,
  3.88888,0,4294967211,0,0,
  3.88913,0,4294967211,0,0,
  3.88939,0,4294967211,0,0,
  3.88963,0,4294967211,0,0,
  3.88988,0,4294967211,0,0,
  3.89013,0,4294967211,0,0,
  3.89038,0,4294967211,0,0,
  3.89063,0,4294967211,0,0,
  3.89088,0,4294967211,0,0,
  3.89112,0,4294967211,0,0,
  3.89137,0,4294967211,0,0,
  3.89163,0,4294967211,0,0,
  3.89188,0,4294967211,0,0,
  3.89216,0,4294967211,0,0,
  3.89240,0,4294967211,0,0,
  3.89265,0,4294967211,0,0,
  3.89291,0,4294967211,0,0,
  3.89316,0,4294967211,0,0,
  3.89342,0,4294967211,0,0,
  3.89367,0,4294967211,0,0,
  3.89392,0,4294967211,0,0,
  3.89417,0,4294967211,0,0,
  3.89442,0,4294967211,0,0,
  3.89468,0,4294967211,0,0,
  3.89493,0,4294967211,0,0,
  3.89518,0,4294967211,0,0,
  3.89543,0,4294967211,0,0,
  3.89568,0,4294967211,0,0,
  3.89595,0,4294967211,0,0,
  3.89620,0,4294967211,0,0,
  3.89644,0,4294967211,0,0,
  3.89669,0,4294967211,0,0,
  3.89695,0,4294967211,0,0,
  3.89721,0,4294967211,0,0,
  3.89746,0,4294967211,0,0,
  3.89771,0,4294967211,0,0,
  3.89796,0,4294967211,0,0,
  3.89821,0,4294967211,0,0,
  3.89848,0,4294967211,0,0,
  3.89873,0,4294967211,0,0,
  3.89898,0,4294967211,0,0,
  3.89922,0,4294967211,0,0,
  3.89947,0,4294967211,0,0,
  3.89976,0,4294967211,0,0,
  3.90001,0,4294967211,0,0,
  3.90025,0,4294967211,0,0,
  3.90050,0,4294967211,0,0,
  3.90081,0,4294967211,0,0,
  3.90111,0,4294967211,0,0,
  3.90136,0,4294967211,0,0,
  3.90161,0,4294967211,0,0,
  3.90186,0,4294967211,0,0,
  3.90211,0,4294967211,0,0,
  3.90236,0,4294967211,0,0,
  3.90261,0,4294967211,0,0,
  3.90286,0,4294967211,0,0,
  3.90311,0,4294967211,0,0,
  3.90336,0,4294967211,0,0,
  3.90361,0,4294967211,0,0,
