sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.72034,0,4294967295,0,4,
 11.72059,0,4294967295,0,4,
 11.72084,0,4294967295,0,4,
 11.72111,0,4294967295,0,4,
 11.72166,0,4294967295,0,4,
 11.72206,0,4294967295,0,4,
 11.72241,0,4294967295,0,4,
 11.72266,0,4294967295,0,4,
 11.72291,0,4294967295,0,3,
 11.72316,0,4294967295,0,3,
 11.72341,0,4294967295,0,3,
 11.72366,0,4294967295,0,3,
 11.72391,0,4294967295,0,3,
 11.72416,0,4294967295,0,4,
 11.72441,0,4294967295,0,4,
 11.72465,0,4294967295,0,4,
 11.72495,0,4294967295,0,4,
 11.72528,0,4294967295,0,4,
 11.72558,0,4294967295,0,4,
 11.72583,0,4294967295,0,4,
 11.72607,0,4294967295,0,3,
 11.72641,0,4294967295,0,3,
 11.72674,0,4294967295,0,3,
 11.72706,0,4294967295,0,3,
 11.72731,0,4294967295,0,3,
 11.72755,0,4294967295,0,3,
 11.72780,0,4294967295,0,4,
 11.72805,0,4294967295,0,4,
 11.72832,0,4294967295,0,4,
 11.72856,0,4294967295,0,4,
 11.72881,0,4294967295,0,4,
 11.72919,0,4294967295,0,4,
 11.72960,0,4294967295,0,3,
 11.72989,0,4294967295,0,3,
 11.73014,0,4294967295,0,3,
 11.73039,0,4294967295,0,3,
 11.73064,0,4294967295,0,3,
 11.73089,0,4294967295,0,4,
 11.73114,0,4294967295,0,4,
 11.73138,0,4294967295,0,4,
 11.73166,0,4294967295,0,4,
 11.73191,0,4294967295,0,4,
 11.73215,0,4294967295,0,4,
 11.73240,0,4294967295,0,4,
 11.73265,0,4294967295,0,4,
 11.73296,0,4294967295,0,4,
 11.73344,0,4294967295,0,4,
 11.73369,0,4294967295,0,4,
 11.73394,0,4294967295,0,3,
 11.73419,0,4294967295,0,3,
 11.73444,0,4294967295,0,3,
 11.73472,0,4294967295,0,3,
 11.73496,0,4294967295,0,3,
 11.73521,0,4294967295,0,4,
 11.73546,0,4294967295,0,4,
 11.73571,0,4294967295,0,4,
 11.73599,0,4294967295,0,4,
 11.73624,0,4294967295,0,4,
 11.73649,0,4294967295,0,4,
 11.73674,0,4294967295,0,4,
 11.73706,0,4294967295,0,4,
 11.73744,0,4294967295,0,4,
 11.73774,0,4294967295,0,4,
 11.73798,0,4294967295,0,4,
 11.73823,0,4294967295,0,3,
 11.73848,0,4294967295,0,3,
 11.73872,0,4294967295,0,3,
 11.73898,0,4294967295,0,3,
 11.73924,0,4294967295,0,3,
 11.73949,0,4294967295,0,4,
 11.73974,0,4294967295,0,4,
 11.73999,0,4294967295,0,4,
 11.74024,0,4294967295,0,4,
 11.74049,0,4294967295,0,4,
 11.74074,0,4294967295,0,3,
 11.74101,0,4294967295,0,3,
 11.74139,0,4294967295,0,3,
 11.74172,0,4294967295,0,3,
 11.74197,0,4294967295,0,3,
 11.74222,0,4294967295,0,2,
 11.74247,0,4294967295,0,2,
 11.74271,0,4294967295,0,2,
 11.74301,0,4294967295,0,2,
 11.74326,0,4294967295,0,2,
 11.74351,0,4294967295,0,2,
 11.74375,0,4294967295,0,4,
 11.74403,0,4294967295,0,4,
 11.74432,0,4294967295,0,4,
 11.74456,0,4294967295,0,4,
 11.74481,0,4294967295,0,4,
 11.74514,0,4294967295,0,3,
 11.74558,0,4294967295,0,3,
 11.74586,0,4294967295,0,3,
 11.74613,0,4294967295,0,3,
 11.74638,0,4294967295,0,3,
 11.74662,0,4294967295,0,3,
 11.74687,0,4294967295,0,3,
 11.74716,0,4294967295,0,3,
 11.74741,0,4294967295,0,3,
 11.74769,0,4294967295,0,3,
 11.74794,0,4294967295,0,3,
 11.74819,0,4294967295,0,3,
 11.74844,0,4294967295,0,3,
 11.74869,0,4294967295,0,3,
 11.74900,0,4294967295,0,3,
 11.74925,0,4294967295,0,3,
 11.74950,0,4294967295,0,3,
 11.74974,0,4294967295,0,3,
 11.74999,0,4294967295,0,3,
 11.75026,0,4294967295,0,3,
 11.75050,0,4294967295,0,3,
 11.75076,0,4294967295,0,3,
 11.75100,0,4294967295,0,4,
 11.75125,0,4294967295,0,4,
 11.75150,0,4294967295,0,4,
 11.75174,0,4294967295,0,4,
 11.75199,0,4294967295,0,4,
 11.75223,0,4294967295,0,3,
 11.75250,0,4294967295,0,3,
 11.75275,0,4294967295,0,3,
 11.75307,0,4294967295,0,3,
 11.75337,0,4294967295,0,3,
 11.75361,0,4294967295,0,3,
 11.75386,0,4294967295,0,3,
 11.75410,0,4294967295,0,3,
 11.75435,0,4294967295,0,3,
 11.75460,0,4294967295,0,3,
 11.75484,0,4294967295,0,3,
 11.75509,0,4294967295,0,4,
 11.75534,0,4294967295,0,4,
 11.75560,0,4294967295,0,4,
 11.75585,0,4294967295,0,4,
 11.75609,0,4294967295,0,4,
 11.75637,0,4294967295,0,4,
 11.75666,0,4294967295,0,3,
 11.75696,0,4294967295,0,3,
 11.75727,0,4294967295,0,3,
 11.75756,0,4294967295,0,3,
 11.75783,0,4294967295,0,3,
 11.75812,0,4294967295,0,3,
 11.75837,0,4294967295,0,3,
 11.75863,0,4294967295,0,3,
 11.75888,0,4294967295,0,3,
 11.75915,0,4294967295,0,3,
 11.75940,0,4294967295,0,3,
 11.75964,0,4294967295,0,5,
 11.75989,0,4294967295,0,5,
 11.76014,0,4294967295,0,5,
 11.76039,0,4294967295,0,5,
 11.76064,0,4294967295,0,5,
 11.76093,0,4294967295,0,5,
 11.76133,0,4294967295,0,2,
 11.76157,0,4294967295,0,2,
 11.76184,0,4294967295,0,2,
 11.76209,0,4294967295,0,2,
 11.76234,0,4294967295,0,2,
 11.76258,0,4294967295,0,3,
 11.76283,0,4294967295,0,3,
 11.76309,0,4294967295,0,3,
 11.76333,0,4294967295,0,3,
 11.76359,0,4294967295,0,3,
 11.76383,0,4294967295,0,4,
 11.76409,0,4294967295,0,4,
 11.76433,0,4294967295,0,4,
 11.76459,0,4294967295,0,4,
 11.76484,0,4294967295,0,4,
 11.76509,0,4294967295,0,4,
 11.76536,0,4294967295,0,2,
 11.76561,0,4294967295,0,2,
 11.76589,0,4294967295,0,2,
 11.76627,0,4294967295,0,2,
 11.76663,0,4294967295,0,2,
 11.76687,0,4294967295,0,2,
 11.76712,0,4294967295,0,3,
 11.76737,0,4294967295,0,3,
 11.76764,0,4294967295,0,3,
 11.76788,0,4294967295,0,3,
 11.76813,0,4294967295,0,3,
 11.76841,0,4294967295,0,4,
 11.76865,0,4294967295,0,4,
 11.76910,0,4294967295,0,4,
 11.76937,0,4294967295,0,4,
 11.76961,0,4294967295,0,4,
 11.76985,0,4294967295,0,4,
 11.77010,0,4294967295,0,3,
 11.77035,0,4294967295,0,3,
 11.77061,0,4294967295,0,3,
 11.77086,0,4294967295,0,3,
 11.77110,0,4294967295,0,3,
 11.77135,0,4294967295,0,4,
 11.77160,0,4294967295,0,4,
 11.77188,0,4294967295,0,4,
 11.77212,0,4294967295,0,4,
 11.77237,0,4294967295,0,4,
 11.77262,0,4294967295,0,3,
 11.77292,0,4294967295,0,3,
 11.77326,0,4294967295,0,3,
 11.77351,0,4294967295,0,3,
 11.77375,0,4294967295,0,3,
 11.77400,0,4294967295,0,3,
 11.77424,0,4294967295,0,3,
 11.77449,0,4294967295,0,3,
 11.77482,0,4294967295,0,3,
 11.77507,0,4294967295,0,3,
 11.77532,0,4294967295,0,3,
 11.77557,0,4294967295,0,3,
 11.77582,0,4294967295,0,3,
 11.77608,0,4294967295,0,3,
 11.77633,0,4294967295,0,3,
 11.77657,0,4294967295,0,3,
 11.77683,0,4294967295,0,3,
 11.77713,0,4294967295,0,3,
 11.77738,0,4294967295,0,3,
 11.77766,0,4294967295,0,3,
 11.77790,0,4294967295,0,3,
 11.77815,0,4294967295,0,3,
 11.77840,0,4294967295,0,3,
 11.77865,0,4294967295,0,3,
 11.77892,0,4294967295,0,3,
 11.77916,0,4294967295,0,3,
 11.77941,0,4294967295,0,3,
 11.77966,0,4294967295,0,5,
 11.77991,0,4294967295,0,5,
 11.78015,0,4294967295,0,5,
 11.78043,0,4294967295,0,5,
 11.78067,0,4294967295,0,5,
 11.78101,0,4294967295,0,5,
 11.78134,0,4294967295,0,2,
 11.78160,0,4294967295,0,2,
 11.78189,0,4294967295,0,2,
 11.78216,0,4294967295,0,2,
 11.78240,0,4294967295,0,2,
 11.78265,0,4294967295,0,4,
 11.78290,0,4294967295,0,4,
 11.78315,0,4294967295,0,4,
 11.78343,0,4294967295,0,4,
 11.78368,0,4294967295,0,4,
 11.78392,0,4294967295,0,4,
 11.78417,0,4294967295,0,3,
 11.78442,0,4294967295,0,3,
 11.78476,0,4294967295,0,3,
 11.78507,0,4294967295,0,3,
 11.78537,0,4294967295,0,3,
 11.78562,0,4294967295,0,3,
 11.78587,0,4294967295,0,3,
 11.78611,0,4294967295,0,3,
 11.78638,0,4294967295,0,3,
 11.78662,0,4294967295,0,3,
 11.78687,0,4294967295,0,4,
 11.78712,0,4294967295,0,4,
 11.78737,0,4294967295,0,4,
 11.78763,0,4294967295,0,4,
 11.78788,0,4294967295,0,4,
 11.78812,0,4294967295,0,3,
 11.78838,0,4294967295,0,3,
 11.78862,0,4294967295,0,3,
 11.78890,0,4294967295,0,3,
 11.78924,0,4294967295,0,3,
 11.78949,0,4294967295,0,3,
 11.78974,0,4294967295,0,3,
 11.79004,0,4294967295,0,3,
 11.79036,0,4294967295,0,3,
 11.79064,0,4294967295,0,3,
 11.79089,0,4294967295,0,3,
 11.79113,0,4294967295,0,3,
 11.79137,0,4294967295,0,3,
 11.79163,0,4294967295,0,3,
 11.79188,0,4294967295,0,3,
 11.79215,0,4294967295,0,3,
 11.79246,0,4294967295,0,3,
 11.79275,0,4294967295,0,3,
 11.79302,0,4294967295,0,3,
 11.79327,0,4294967295,0,3,
 11.79351,0,4294967295,0,3,
 11.79377,0,4294967295,0,3,
 11.79406,0,4294967295,0,3,
 11.79430,0,4294967295,0,3,
 11.79455,0,4294967295,0,3,
 11.79480,0,4294967295,0,3,
 11.79507,0,4294967295,0,3,
 11.79531,0,4294967295,0,3,
 11.79557,0,4294967295,0,3,
 11.79581,0,4294967295,0,3,
 11.79606,0,4294967295,0,3,
 11.79634,0,4294967295,0,3,
 11.79658,0,4294967295,0,3,
 11.79683,0,4294967295,0,3,
 11.79710,0,4294967295,0,2,
 11.79747,0,4294967295,0,2,
 11.79771,0,4294967295,0,2,
 11.79799,0,4294967295,0,2,
 11.79824,0,4294967295,0,2,
 11.79848,0,4294967295,0,2,
 11.79873,0,4294967295,0,4,
 11.79898,0,4294967295,0,4,
 11.79924,0,4294967295,0,4,
 11.79948,0,4294967295,0,4,
 11.79973,0,4294967295,0,4,
 11.79998,0,4294967295,0,3,
 11.80032,0,4294967295,0,3,
 11.80060,0,4294967295,0,3,
 11.80097,0,4294967295,0,3,
 11.80125,0,4294967295,0,3,
 11.80150,0,4294967295,0,2,
 11.80179,0,4294967295,0,2,
 11.80204,0,4294967295,0,2,
 11.80232,0,4294967295,0,2,
 11.80256,0,4294967295,0,2,
 11.80281,0,4294967295,0,2,
 11.80306,0,4294967295,0,4,
 11.80331,0,4294967295,0,4,
 11.80359,0,4294967295,0,4,
 11.80385,0,4294967295,0,4,
 11.80415,0,4294967295,0,4,
 11.80440,0,4294967295,0,3,
 11.80464,0,4294967295,0,3,
 11.80494,0,4294967295,0,3,
 11.80526,0,4294967295,0,3,
 11.80553,0,4294967295,0,3,
 11.80578,0,4294967295,0,2,
 11.80602,0,4294967295,0,2,
 11.80627,0,4294967295,0,2,
 11.80651,0,4294967295,0,2,
 11.80676,0,4294967295,0,2,
 11.80701,0,4294967295,0,4,
 11.80726,0,4294967295,0,4,
 11.80751,0,4294967295,0,4,
 11.80776,0,4294967295,0,4,
 11.80803,0,4294967295,0,4,
 11.80827,0,4294967295,0,4,
 11.80852,0,4294967295,0,3,
 11.80878,0,4294967295,0,3,
 11.80910,0,4294967295,0,3,
 11.80935,0,4294967295,0,3,
 11.80959,0,4294967295,0,3,
 11.80991,0,4294967295,0,3,
 11.81016,0,4294967295,0,3,
 11.81040,0,4294967295,0,3,
 11.81068,0,4294967295,0,3,
 11.81093,0,4294967295,0,3,
 11.81118,0,4294967295,0,3,
 11.81143,0,4294967295,0,4,
 11.81181,0,4294967295,0,4,
 11.81214,0,4294967295,0,4,
 11.81238,0,4294967295,0,4,
 11.81264,0,4294967295,0,4,
 11.81292,0,4294967295,0,2,
 11.81320,0,4294967295,0,2,
 11.81345,0,4294967295,0,2,
 11.81369,0,4294967295,0,2,
 11.81394,0,4294967295,0,2,
 11.81419,0,4294967295,0,3,
 11.81445,0,4294967295,0,3,
 11.81470,0,4294967295,0,3,
 11.81495,0,4294967295,0,3,
 11.81520,0,4294967295,0,3,
 11.81544,0,4294967295,0,4,
 11.81569,0,4294967295,0,4,
 11.81596,0,4294967295,0,4,
 11.81625,0,4294967295,0,4,
 11.81650,0,4294967295,0,4,
 11.81679,0,4294967295,0,2,
 11.81712,0,4294967295,0,2,
 11.81736,0,4294967295,0,2,
 11.81765,0,4294967295,0,2,
 11.81790,0,4294967295,0,2,
 11.81814,0,4294967295,0,2,
 11.81840,0,4294967295,0,4,
 11.81864,0,4294967295,0,4,
 11.81889,0,4294967295,0,4,
 11.81914,0,4294967295,0,4,
 11.81938,0,4294967295,0,4,
 11.81962,0,4294967295,0,4,
 11.81991,0,4294967295,0,4,
 11.82016,0,4294967295,0,4,
 11.82043,0,4294967295,0,4,
 11.82068,0,4294967295,0,4,
 11.82097,0,4294967295,0,3,
 11.82125,0,4294967295,0,3,
 11.82150,0,4294967295,0,3,
 11.82179,0,4294967295,0,3,
 11.82203,0,4294967295,0,3,
 11.82228,0,4294967295,0,3,
 11.82253,0,4294967295,0,4,
 11.82294,0,4294967295,0,4,
 11.82318,0,4294967295,0,4,
 11.82344,0,4294967295,0,4,
 11.82369,0,4294967295,0,4,
 11.82394,0,4294967295,0,3,
 11.82419,0,4294967295,0,3,
 11.82444,0,4294967295,0,3,
 11.82471,0,4294967295,0,3,
 11.82501,0,4294967295,0,3,
 11.82527,0,4294967295,0,3,
 11.82553,0,4294967295,0,3,
 11.82577,0,4294967295,0,3,
 11.82606,0,4294967295,0,3,
 11.82631,0,4294967295,0,3,
 11.82656,0,4294967295,0,4,
 11.82681,0,4294967295,0,4,
 11.82706,0,4294967295,0,4,
 11.82733,0,4294967295,0,4,
 11.82757,0,4294967295,0,4,
 11.82791,0,4294967295,0,4,
 11.82826,0,4294967295,0,3,
 11.82852,0,4294967295,0,3,
 11.82876,0,4294967295,0,3,
 11.82909,0,4294967295,0,3,
 11.82933,0,4294967295,0,3,
 11.82957,0,4294967295,0,3,
 11.82981,0,4294967295,0,3,
 11.83006,0,4294967295,0,3,
 11.83035,0,4294967295,0,3,
 11.83060,0,4294967295,0,3,
 11.83085,0,4294967295,0,3,
 11.83110,0,4294967295,0,4,
 11.83134,0,4294967295,0,4,
 11.83160,0,4294967295,0,4,
 11.83193,0,4294967295,0,4,
 11.83226,0,4294967295,0,4,
 11.83251,0,4294967295,0,4,
 11.83276,0,4294967295,0,3,
 11.83306,0,4294967295,0,3,
 11.83330,0,4294967295,0,3,
 11.83355,0,4294967295,0,3,
 11.83381,0,4294967295,0,3,
 11.83406,0,4294967295,0,3,
 11.83431,0,4294967295,0,3,
 11.83458,0,4294967295,0,3,
 11.83482,0,4294967295,0,3,
 11.83507,0,4294967295,0,3,
 11.83532,0,4294967295,0,4,
 11.83557,0,4294967295,0,4,
 11.83591,0,4294967295,0,4,
 11.83624,0,4294967295,0,4,
 11.83648,0,4294967295,0,4,
 11.83673,0,4294967295,0,4,
 11.83706,0,4294967295,0,3,
 11.83730,0,4294967295,0,3,
 11.83760,0,4294967295,0,3,
 11.83791,0,4294967295,0,3,
 11.83816,0,4294967295,0,3,
 11.83842,0,4294967295,0,3,
 11.83867,0,4294967295,0,3,
 11.83892,0,4294967295,0,3,
 11.83916,0,4294967295,0,3,
 11.83941,0,4294967295,0,3,
 11.83966,0,4294967295,0,4,
 11.83991,0,4294967295,0,4,
 11.84019,0,4294967295,0,4,
 11.84046,0,4294967295,0,4,
 11.84071,0,4294967295,0,4,
 11.84106,0,4294967295,0,4,
 11.84131,0,4294967295,0,3,
 11.84156,0,4294967295,0,3,
 11.84185,0,4294967295,0,3,
 11.84209,0,4294967295,0,3,
 11.84237,0,4294967295,0,3,
 11.84262,0,4294967295,0,4,
 11.84287,0,4294967295,0,4,
 11.84311,0,4294967295,0,4,
 11.84336,0,4294967295,0,4,
 11.84360,0,4294967295,0,4,
 11.84385,0,4294967295,0,4,
 11.84414,0,4294967295,0,3,
 11.84441,0,4294967295,0,3,
 11.84465,0,4294967295,0,3,
 11.84498,0,4294967295,0,3,
 11.84531,0,4294967295,0,3,
 11.84556,0,4294967295,0,2,
 11.84582,0,4294967295,0,2,
 11.84606,0,4294967295,0,2,
 11.84633,0,4294967295,0,2,
 11.84657,0,4294967295,0,2,
 11.84682,0,4294967295,0,2,
 11.84707,0,4294967295,0,4,
 11.84732,0,4294967295,0,4,
 11.84758,0,4294967295,0,4,
 11.84783,0,4294967295,0,4,
 11.84807,0,4294967295,0,4,
 11.84832,0,4294967295,0,3,
 11.84857,0,4294967295,0,3,
 11.84885,0,4294967295,0,3,
 11.84910,0,4294967295,0,3,
 11.84935,0,4294967295,0,3,
 11.84959,0,4294967295,0,3,
 11.84984,0,4294967295,0,3,
 11.85010,0,4294967295,0,3,
 11.85035,0,4294967295,0,3,
 11.85060,0,4294967295,0,3,
 11.85084,0,4294967295,0,4,
 11.85109,0,4294967295,0,4,
 11.85134,0,4294967295,0,4,
 11.85159,0,4294967295,0,4,
 11.85184,0,4294967295,0,4,
 11.85209,0,4294967295,0,2,
 11.85235,0,4294967295,0,2,
 11.85259,0,4294967295,0,2,
 11.85284,0,4294967295,0,2,
 11.85320,0,4294967295,0,2,
 11.85344,0,4294967295,0,2,
 11.85369,0,4294967295,0,3,
 11.85394,0,4294967295,0,3,
 11.85423,0,4294967295,0,3,
 11.85448,0,4294967295,0,3,
 11.85473,0,4294967295,0,3,
 11.85497,0,4294967295,0,4,
 11.85532,0,4294967295,0,4,
 11.85557,0,4294967295,0,4,
 11.85581,0,4294967295,0,4,
 11.85606,0,4294967295,0,3,
 11.85631,0,4294967295,0,3,
 11.85655,0,4294967295,0,3,
 11.85681,0,4294967295,0,3,
 11.85706,0,4294967295,0,3,
 11.85732,0,4294967295,0,3,
 11.85757,0,4294967295,0,3,
 11.85781,0,4294967295,0,3,
 11.85806,0,4294967295,0,3,
 11.85830,0,4294967295,0,3,
 11.85855,0,4294967295,0,3,
 11.85879,0,4294967295,0,4,
 11.85904,0,4294967295,0,4,
 11.85933,0,4294967295,0,4,
 11.85960,0,4294967295,0,4,
 11.85998,0,4294967295,0,4,
 11.86032,0,4294967295,0,3,
 11.86057,0,4294967295,0,3,
 11.86081,0,4294967295,0,3,
 11.86114,0,4294967295,0,3,
 11.86139,0,4294967295,0,3,
 11.86163,0,4294967295,0,3,
 11.86189,0,4294967295,0,3,
 11.86214,0,4294967295,0,3,
 11.86239,0,4294967295,0,3,
 11.86264,0,4294967295,0,3,
 11.86289,0,4294967295,0,4,
 11.86313,0,4294967295,0,4,
 11.86338,0,4294967295,0,4,
 11.86365,0,4294967295,0,4,
 11.86389,0,4294967295,0,4,
 11.86414,0,4294967295,0,3,
 11.86439,0,4294967295,0,3,
 11.86464,0,4294967295,0,3,
 11.86493,0,4294967295,0,3,
 11.86523,0,4294967295,0,3,
 11.86547,0,4294967295,0,3,
 11.86572,0,4294967295,0,3,
 11.86610,0,4294967295,0,3,
 11.86635,0,4294967295,0,3,
 11.86662,0,4294967295,0,3,
 11.86687,0,4294967295,0,3,
 11.86712,0,4294967295,0,4,
 11.86737,0,4294967295,0,4,
 11.86761,0,4294967295,0,4,
 11.86791,0,4294967295,0,4,
 11.86820,0,4294967295,0,4,
 11.86850,0,4294967295,0,3,
 11.86879,0,4294967295,0,3,
 11.86917,0,4294967295,0,3,
 11.86945,0,4294967295,0,3,
 11.86970,0,4294967295,0,3,
 11.86995,0,4294967295,0,3,
 11.87019,0,4294967295,0,4,
 11.87044,0,4294967295,0,4,
 11.87073,0,4294967295,0,4,
 11.87098,0,4294967295,0,4,
 11.87122,0,4294967295,0,4,
 11.87147,0,4294967295,0,3,
 11.87181,0,4294967295,0,3,
 11.87210,0,4294967295,0,3,
 11.87241,0,4294967295,0,3,
 11.87266,0,4294967295,0,3,
 11.87313,0,4294967295,0,3,
 11.87342,0,4294967295,0,0,
 11.87367,0,4294967295,0,0,
 11.87392,0,4294967295,0,0,
 11.87416,0,4294967295,0,0,
 11.87441,0,4294967295,0,0,
 11.87466,0,4294967295,0,0,
 11.87490,0,4294967295,0,0,
 11.87518,0,4294967295,0,0,
 11.87543,0,4294967295,0,0,
 11.87580,0,4294967295,0,0,
 11.87621,0,4294967295,0,0,
 11.87663,0,4294967295,0,0,
 11.87693,0,4294967295,0,2,
 11.87728,0,4294967295,0,2,
 11.87755,0,4294967295,0,2,
 11.87789,0,4294967295,0,2,
 11.87814,0,4294967295,0,2,
 11.87840,0,4294967295,0,2,
 11.87866,0,4294967295,0,4,
 11.87890,0,4294967295,0,4,
 11.87918,0,4294967295,0,4,
 11.87942,0,4294967295,0,4,
 11.87967,0,4294967295,0,5,
 11.87992,0,4294967295,0,5,
 11.88017,0,4294967295,0,5,
 11.88043,0,4294967295,0,5,
 11.88068,0,4294967295,0,5,
 11.88096,0,4294967295,0,5,
 11.88123,0,4294967295,0,4,
 11.88148,0,4294967295,0,4,
 11.88177,0,4294967295,0,4,
 11.88202,0,4294967295,0,4,
 11.88227,0,4294967295,0,4,
 11.88251,0,4294967295,0,5,
 11.88277,0,4294967295,0,5,
 11.88302,0,4294967295,0,5,
 11.88326,0,4294967295,0,5,
 11.88351,0,4294967295,0,5,
 11.88376,0,4294967295,0,4,
 11.88401,0,4294967295,0,4,
 11.88425,0,4294967295,0,4,
 11.88451,0,4294967295,0,4,
 11.88476,0,4294967295,0,4,
 11.88522,0,4294967295,0,4,
 11.88561,0,4294967295,0,4,
 11.88599,0,4294967295,0,3,
 11.88631,0,4294967295,0,3,
 11.88655,0,4294967295,0,3,
 11.88682,0,4294967295,0,3,
 11.88707,0,4294967295,0,3,
 11.88733,0,4294967295,0,3,
 11.88757,0,4294967295,0,4,
 11.88797,0,4294967295,0,4,
 11.88826,0,4294967295,0,4,
 11.88851,0,4294967295,0,4,
 11.88876,0,4294967295,0,4,
 11.88916,0,4294967295,0,3,
 11.88955,0,4294967295,0,3,
 11.88985,0,4294967295,0,3,
 11.89016,0,4294967295,0,3,
 11.89048,0,4294967295,0,3,
 11.89072,0,4294967295,0,3,
 11.89098,0,4294967295,0,3,
 11.89122,0,4294967295,0,4,
 11.89148,0,4294967295,0,4,
 11.89176,0,4294967295,0,4,
 11.89201,0,4294967295,0,4,
 11.89227,0,4294967295,0,4,
 11.89251,0,4294967295,0,4,
 11.89276,0,4294967295,0,4,
 11.89317,0,4294967295,0,4,
 11.89354,0,4294967295,0,4,
 11.89391,0,4294967295,0,4,
 11.89419,0,4294967295,0,4,
 11.89456,0,4294967295,0,4,
 11.89480,0,4294967295,0,3,
 11.89506,0,4294967295,0,3,
 11.89530,0,4294967295,0,3,
 11.89555,0,4294967295,0,3,
 11.89580,0,4294967295,0,3,
 11.89605,0,4294967295,0,4,
 11.89629,0,4294967295,0,4,
 11.89654,0,4294967295,0,4,
 11.89680,0,4294967295,0,4,
 11.89718,0,4294967295,0,4,
 11.89757,0,4294967295,0,4,
 11.89798,0,4294967295,0,4,
 11.89846,0,4294967295,0,4,
 11.89876,0,4294967295,0,3,
 11.89900,0,4294967295,0,3,
 11.89925,0,4294967295,0,3,
 11.89950,0,4294967295,0,3,
 11.89974,0,4294967295,0,3,
 11.89999,0,4294967295,0,4,
 11.90023,0,4294967295,0,4,
 11.90049,0,4294967295,0,4,
 11.90073,0,4294967295,0,4,
 11.90102,0,4294967295,0,4,
 11.90135,0,4294967295,0,4,
 11.90160,0,4294967295,0,4,
 11.90185,0,4294967295,0,4,
 11.90209,0,4294967295,0,4,
 11.90234,0,4294967295,0,4,
 11.90259,0,4294967295,0,4,
 11.90285,0,4294967295,0,4,
 11.90315,0,4294967295,0,4,
 11.90339,0,4294967295,0,4,
 11.90365,0,4294967295,0,4,
 11.90390,0,4294967295,0,4,
 11.90414,0,4294967295,0,4,
 11.90441,0,4294967295,0,4,
 11.90473,0,4294967295,0,4,
 11.90507,0,4294967295,0,4,
 11.90553,0,4294967295,0,4,
 11.90578,0,4294967295,0,4,
 11.90604,0,4294967295,0,4,
 11.90635,0,4294967295,0,4,
 11.90660,0,4294967295,0,4,
 11.90684,0,4294967295,0,4,
 11.90709,0,4294967295,0,4,
 11.90736,0,4294967295,0,4,
 11.90761,0,4294967295,0,4,
 11.90786,0,4294967295,0,4,
 11.90818,0,4294967295,0,4,
 11.90852,0,4294967295,0,4,
 11.90876,0,4294967295,0,4,
 11.90916,0,4294967295,0,4,
 11.90981,0,4294967295,0,4,
 11.91011,0,4294967295,0,3,
 11.91036,0,4294967295,0,3,
 11.91061,0,4294967295,0,3,
 11.91088,0,4294967295,0,3,
 11.91113,0,4294967295,0,3,
 11.91138,0,4294967295,0,3,
 11.91163,0,4294967295,0,4,
 11.91188,0,4294967295,0,4,
 11.91217,0,4294967295,0,4,
 11.91260,0,4294967295,0,4,
 11.91284,0,4294967295,0,4,
 11.91333,0,4294967295,0,4,
 11.91357,0,4294967295,0,4,
 11.91383,0,4294967295,0,4,
 11.91407,0,4294967295,0,4,
 11.91435,0,4294967295,0,4,
 11.91460,0,4294967295,0,4,
 11.91484,0,4294967295,0,4,
 11.91509,0,4294967295,0,4,
 11.91534,0,4294967295,0,4,
 11.91561,0,4294967295,0,4,
 11.91585,0,4294967295,0,4,
 11.91613,0,4294967295,0,4,
 11.91639,0,4294967295,0,3,
 11.91669,0,4294967295,0,3,
 11.91696,0,4294967295,0,3,
 11.91729,0,4294967295,0,3,
 11.91757,0,4294967295,0,3,
 11.91782,0,4294967295,0,3,
 11.91806,0,4294967295,0,4,
 11.91831,0,4294967295,0,4,
 11.91857,0,4294967295,0,4,
 11.91882,0,4294967295,0,4,
 11.91906,0,4294967295,0,4,
 11.91934,0,4294967295,0,4,
 11.91965,0,4294967295,0,4,
 11.91990,0,4294967295,0,4,
 11.92015,0,4294967295,0,4,
 11.92044,0,4294967295,0,4,
 11.92069,0,4294967295,0,4,
 11.92097,0,4294967295,0,4,
 11.92141,0,4294967295,0,3,
 11.92166,0,4294967295,0,3,
 11.92191,0,4294967295,0,3,
 11.92216,0,4294967295,0,3,
 11.92241,0,4294967295,0,3,
 11.92266,0,4294967295,0,5,
 11.92292,0,4294967295,0,5,
 11.92317,0,4294967295,0,5,
 11.92351,0,4294967295,0,5,
 11.92376,0,4294967295,0,5,
 11.92400,0,4294967295,0,5,
 11.92428,0,4294967295,0,3,
 11.92462,0,4294967295,0,3,
 11.92492,0,4294967295,0,3,
 11.92526,0,4294967295,0,3,
 11.92551,0,4294967295,0,3,
 11.92575,0,4294967295,0,4,
 11.92604,0,4294967295,0,4,
 11.92631,0,4294967295,0,4,
 11.92659,0,4294967295,0,4,
 11.92683,0,4294967295,0,4,
 11.92708,0,4294967295,0,4,
 11.92733,0,4294967295,0,4,
 11.92758,0,4294967295,0,4,
 11.92788,0,4294967295,0,4,
 11.92812,0,4294967295,0,4,
 11.92837,0,4294967295,0,4,
 11.92862,0,4294967295,0,3,
 11.92891,0,4294967295,0,3,
 11.92921,0,4294967295,0,3,
 11.92946,0,4294967295,0,3,
 11.92971,0,4294967295,0,3,
 11.92995,0,4294967295,0,3,
