sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.40343,255,1,0,3,
 12.40367,255,1,0,3,
 12.40393,255,1,0,3,
 12.40417,255,1,0,3,
 12.40442,255,1,0,3,
 12.40467,255,1,0,3,
 12.40492,255,1,0,3,
 12.40517,255,1,0,3,
 12.40542,255,1,0,3,
 12.40571,255,1,0,2,
 12.40596,255,1,0,2,
 12.40621,255,1,0,2,
 12.40657,255,1,0,2,
 12.40681,255,1,0,2,
 12.40706,255,1,0,3,
 12.40731,255,1,0,3,
 12.40756,255,1,0,3,
 12.40786,255,1,0,3,
 12.40811,255,1,0,3,
 12.40836,255,1,0,3,
 12.40860,255,1,0,3,
 12.40885,255,1,0,3,
 12.40916,255,1,0,3,
 12.40949,255,1,0,3,
 12.40974,255,1,0,3,
 12.40998,255,1,0,2,
 12.41023,255,1,0,2,
 12.41050,255,1,0,2,
 12.41079,255,1,0,2,
 12.41104,255,1,0,2,
 12.41128,255,1,0,3,
 12.41153,255,1,0,3,
 12.41177,255,1,0,3,
 12.41213,255,1,0,3,
 12.41238,255,1,0,3,
 12.41263,255,1,0,3,
 12.41288,255,1,0,3,
 12.41313,255,1,0,3,
 12.41338,255,1,0,3,
 12.41363,255,1,0,3,
 12.41388,255,1,0,3,
 12.41413,255,1,0,2,
 12.41452,255,1,0,2,
 12.41478,255,1,0,2,
 12.41507,255,1,0,2,
 12.41531,255,1,0,2,
 12.41557,255,1,0,2,
 12.41582,255,2,1,4,
 12.41607,255,2,1,4,
 12.41634,255,2,1,4,
 12.41658,255,2,1,4,
 12.41683,255,2,1,4,
 12.41711,255,1,4294967295,2,
 12.41745,255,1,4294967295,2,
 12.41775,255,1,4294967295,2,
 12.41800,255,1,4294967295,2,
 12.41824,255,1,4294967295,2,
 12.41850,255,1,4294967295,3,
 12.41875,255,1,0,3,
 12.41900,255,1,0,3,
 12.41925,255,1,0,3,
 12.41950,255,1,0,3,
 12.41975,255,1,0,3,
 12.42001,255,1,0,3,
 12.42026,255,1,0,3,
 12.42050,255,1,0,3,
 12.42075,255,1,0,3,
 12.42099,255,1,0,3,
 12.42125,255,1,0,3,
 12.42149,255,1,0,3,
 12.42174,255,1,0,3,
 12.42199,255,1,0,3,
 12.42224,255,1,0,3,
 12.42250,255,1,0,3,
 12.42275,255,1,0,3,
 12.42305,255,1,0,3,
 12.42334,255,1,0,3,
 12.42359,255,1,0,4,
 12.42385,255,1,0,4,
 12.42410,255,1,0,4,
 12.42434,255,1,0,4,
 12.42459,255,1,0,4,
 12.42487,255,1,0,4,
 12.42514,255,1,0,3,
 12.42539,255,1,0,3,
 12.42569,255,1,0,3,
 12.42595,255,1,0,3,
 12.42623,255,1,0,3,
 12.42649,255,1,0,3,
 12.42684,255,1,0,3,
 12.42709,255,1,0,3,
 12.42736,255,1,0,3,
 12.42760,255,1,0,3,
 12.42785,255,1,0,4,
 12.42811,255,1,0,4,
 12.42835,255,1,0,4,
 12.42864,255,1,0,4,
 12.42891,255,1,0,4,
 12.42915,255,1,0,3,
 12.42941,255,1,0,3,
 12.42968,255,1,0,3,
 12.42995,255,1,0,3,
 12.43019,255,1,0,3,
 12.43054,255,1,0,3,
 12.43084,255,1,0,3,
 12.43109,255,1,0,3,
 12.43136,255,1,0,3,
 12.43162,255,1,0,3,
 12.43187,255,1,0,3,
 12.43211,255,1,0,3,
 12.43236,255,1,0,3,
 12.43260,255,1,0,3,
 12.43288,255,1,0,3,
 12.43313,255,1,0,3,
 12.43337,255,1,0,3,
 12.43367,255,1,0,2,
 12.43392,255,1,0,2,
 12.43416,255,1,0,2,
 12.43445,255,1,0,2,
 12.43474,255,1,0,2,
 12.43498,255,1,0,2,
 12.43528,255,1,0,4,
 12.43554,255,2,1,4,
 12.43584,255,2,1,4,
 12.43611,255,2,1,4,
 12.43636,255,2,1,4,
 12.43660,255,2,1,4,
 12.43686,255,2,0,3,
 12.43710,255,2,0,3,
 12.43735,255,2,0,3,
 12.43759,255,2,0,3,
 12.43784,255,2,0,3,
 12.43809,255,1,4294967295,2,
 12.43834,255,1,4294967295,2,
 12.43871,255,1,4294967295,2,
 12.43900,255,1,4294967295,2,
 12.43925,255,1,4294967295,2,
 12.43950,255,1,4294967295,4,
 12.43975,255,2,1,4,
 12.44000,255,2,1,4,
 12.44031,255,2,1,4,
 12.44056,255,2,1,4,
 12.44080,255,2,1,4,
 12.44105,255,2,0,3,
 12.44129,255,2,0,3,
 12.44157,255,2,0,3,
 12.44182,255,2,0,3,
 12.44206,255,2,0,3,
 12.44231,255,2,0,3,
 12.44266,255,2,0,3,
 12.44291,255,2,0,3,
 12.44316,255,2,0,3,
 12.44341,255,2,0,3,
 12.44370,255,2,0,4,
 12.44399,255,2,0,4,
 12.44424,255,2,0,4,
 12.44456,255,2,0,4,
 12.44481,255,2,0,4,
 12.44506,255,2,0,4,
 12.44531,255,2,0,3,
 12.44563,255,2,0,3,
 12.44592,255,2,0,3,
 12.44621,255,2,0,3,
 12.44648,255,2,0,3,
 12.44676,255,2,0,3,
 12.44701,255,2,0,3,
 12.44726,255,2,0,3,
 12.44755,255,2,0,3,
 12.44780,255,2,0,3,
 12.44804,255,2,0,3,
 12.44832,255,2,0,3,
 12.44857,255,2,0,3,
 12.44887,255,2,0,3,
 12.44912,255,2,0,3,
 12.44941,255,2,0,3,
 12.44970,255,2,0,3,
 12.44998,255,2,0,3,
 12.45025,255,2,0,3,
 12.45054,255,2,0,3,
 12.45078,255,2,0,3,
 12.45103,255,2,0,3,
 12.45128,255,2,0,3,
 12.45154,255,2,0,3,
 12.45178,255,2,0,3,
 12.45203,255,2,0,3,
 12.45228,255,2,0,3,
 12.45252,255,2,0,3,
 12.45277,255,2,0,3,
 12.45306,255,2,0,3,
 12.45330,255,2,0,3,
 12.45354,255,2,0,3,
 12.45380,255,2,0,3,
 12.45409,255,2,0,3,
 12.45440,255,2,0,3,
 12.45470,255,2,0,3,
 12.45495,255,2,0,3,
 12.45520,255,2,0,3,
 12.45545,255,2,0,3,
 12.45570,255,2,0,3,
 12.45595,255,2,0,3,
 12.45624,255,2,0,3,
 12.45658,255,2,0,3,
 12.45683,255,2,0,3,
 12.45710,255,2,0,3,
 12.45735,255,2,0,3,
 12.45760,255,2,0,3,
 12.45785,255,2,0,3,
 12.45810,255,2,0,3,
 12.45844,255,2,0,3,
 12.45871,255,2,0,3,
 12.45895,255,2,0,3,
 12.45920,255,2,0,4,
 12.45945,255,2,0,4,
 12.45970,255,2,0,4,
 12.45995,255,2,0,4,
 12.46021,255,2,0,4,
 12.46050,255,2,0,4,
 12.46077,255,2,0,3,
 12.46102,255,2,0,3,
 12.46127,255,2,0,3,
 12.46152,255,2,0,3,
 12.46177,255,2,0,3,
 12.46202,255,1,4294967295,2,
 12.46229,255,1,4294967295,2,
 12.46262,255,1,4294967295,2,
 12.46289,255,1,4294967295,2,
 12.46313,255,1,4294967295,2,
 12.46338,255,1,4294967295,2,
 12.46363,255,2,1,4,
 12.46388,255,2,1,4,
 12.46413,255,2,1,4,
 12.46456,255,2,1,4,
 12.46480,255,2,1,4,
 12.46505,255,2,1,4,
 12.46529,255,2,0,3,
 12.46556,255,2,0,3,
 12.46581,255,2,0,3,
 12.46619,255,2,0,3,
 12.46649,255,2,0,3,
 12.46677,255,2,0,3,
 12.46701,255,2,0,3,
 12.46730,255,2,0,3,
 12.46754,255,2,0,3,
 12.46783,255,2,0,3,
 12.46808,255,2,0,3,
 12.46832,255,2,0,3,
 12.46858,255,2,0,3,
 12.46888,255,2,0,3,
 12.46913,255,2,0,3,
 12.46958,255,2,0,3,
 12.46983,255,2,0,3,
 12.47007,255,2,0,3,
 12.47032,255,2,0,3,
 12.47062,255,2,0,3,
 12.47087,255,2,0,3,
 12.47115,255,2,0,3,
 12.47139,255,2,0,3,
 12.47164,255,2,0,3,
 12.47189,255,2,0,4,
 12.47214,255,2,0,4,
 12.47239,255,2,0,4,
 12.47263,255,2,0,4,
 12.47288,255,2,0,4,
 12.47312,255,2,0,3,
 12.47338,255,2,0,3,
 12.47376,255,2,0,3,
 12.47402,255,2,0,3,
 12.47426,255,2,0,3,
 12.47454,255,2,0,3,
 12.47479,255,2,0,3,
 12.47504,255,2,0,3,
 12.47531,255,2,0,3,
 12.47555,255,2,0,3,
 12.47581,255,2,0,3,
 12.47606,255,2,0,3,
 12.47631,255,2,0,3,
 12.47657,255,2,0,3,
 12.47681,255,2,0,3,
 12.47706,255,2,0,3,
 12.47731,255,2,0,3,
 12.47760,255,2,0,3,
 12.47789,255,2,0,3,
 12.47814,255,2,0,3,
 12.47839,255,2,0,3,
 12.47867,255,2,0,3,
 12.47914,255,1,4294967295,2,
 12.47940,255,1,4294967295,2,
 12.47965,255,1,4294967295,2,
 12.47992,255,1,4294967295,2,
 12.48017,255,1,4294967295,2,
 12.48042,255,1,4294967294,0,
 12.48067,254,4294967295,4294967294,0,
 12.48092,254,4294967295,4294967294,0,
 12.48121,254,4294967295,4294967294,0,
 12.48147,254,4294967295,4294967294,0,
 12.48186,254,4294967295,4294967294,0,
 12.48210,254,0,1,2,
 12.48242,254,0,1,2,
 12.48286,254,0,1,2,
 12.48328,254,0,1,2,
 12.48368,254,0,1,2,
 12.48406,254,0,1,2,
 12.48443,254,0,1,2,
 12.48468,254,0,1,2,
 12.48493,254,0,1,2,
 12.48518,255,1,1,3,
 12.48543,255,1,1,3,
 12.48568,255,1,1,3,
 12.48592,255,1,1,3,
 12.48618,255,1,1,3,
 12.48651,255,1,1,3,
 12.48698,255,1,1,3,
 12.48737,255,1,0,3,
 12.48762,255,1,0,3,
 12.48786,255,1,0,3,
 12.48811,255,1,0,3,
 12.48836,255,1,0,3,
 12.48860,255,1,0,4,
 12.48888,255,1,0,4,
 12.48922,255,1,0,4,
 12.48951,255,1,0,4,
 12.48975,255,1,0,4,
 12.49000,255,1,0,4,
 12.49025,255,2,1,4,
 12.49064,255,2,1,4,
 12.49100,255,2,1,4,
 12.49128,255,2,1,4,
 12.49153,255,2,1,4,
 12.49177,255,2,1,4,
 12.49202,255,2,0,4,
 12.49227,255,2,0,4,
 12.49251,255,2,0,4,
 12.49276,255,2,0,4,
 12.49301,255,2,0,4,
 12.49325,255,2,0,4,
 12.49358,255,2,0,4,
 12.49383,255,2,0,4,
 12.49408,255,2,0,4,
 12.49440,255,2,0,4,
 12.49481,255,2,0,4,
 12.49506,255,2,0,4,
 12.49531,255,2,0,4,
 12.49556,255,2,0,4,
 12.49593,255,2,0,4,
 12.49617,255,2,0,4,
 12.49643,255,2,0,4,
 12.49667,255,2,0,4,
 12.49692,255,2,0,4,
 12.49717,255,2,0,4,
 12.49742,255,2,0,4,
 12.49767,255,2,0,4,
 12.49792,255,2,0,4,
 12.49817,255,2,0,4,
 12.49850,255,2,0,4,
 12.49915,255,2,0,4,
 12.49951,255,2,0,4,
 12.49983,255,2,0,4,
 12.50008,255,2,0,4,
 12.50033,255,2,0,3,
 12.50058,255,2,0,3,
 12.50097,255,2,0,3,
 12.50122,255,2,0,3,
 12.50149,255,2,0,3,
 12.50174,255,2,0,3,
 12.50198,255,2,0,4,
 12.50224,255,2,0,4,
 12.50253,255,2,0,4,
 12.50287,255,2,0,4,
 12.50312,255,2,0,4,
 12.50344,255,2,0,4,
 12.50374,255,2,0,4,
 12.50399,255,2,0,4,
 12.50424,255,2,0,4,
 12.50456,255,2,0,4,
 12.50484,255,2,0,4,
 12.50510,255,2,0,4,
 12.50534,255,2,0,4,
 12.50559,255,2,0,4,
 12.50584,255,2,0,4,
 12.50609,255,2,0,4,
 12.50634,255,2,0,4,
 12.50695,255,2,0,4,
 12.50724,255,2,0,3,
 12.50749,255,2,0,3,
 12.50785,255,2,0,3,
 12.50810,255,2,0,3,
 12.50834,255,2,0,3,
 12.50863,255,2,0,3,
 12.50898,255,2,0,3,
 12.50923,255,2,0,3,
 12.50948,255,2,0,3,
 12.50974,255,2,0,3,
 12.51002,255,2,0,4,
 12.51028,255,2,0,4,
 12.51097,255,2,0,4,
 12.51122,255,2,0,4,
 12.51148,255,2,0,4,
 12.51173,255,2,0,4,
 12.51198,255,2,0,3,
 12.51223,255,2,0,3,
 12.51249,255,2,0,3,
 12.51277,255,2,0,3,
 12.51306,255,2,0,3,
 12.51331,255,2,0,3,
 12.51355,255,2,0,3,
 12.51381,255,2,0,3,
 12.51413,255,2,0,3,
 12.51438,255,2,0,3,
 12.51471,255,2,0,3,
 12.51496,255,2,0,3,
 12.51521,255,2,0,4,
 12.51545,255,2,0,4,
 12.51572,255,2,0,4,
 12.51597,255,2,0,4,
 12.51621,255,2,0,4,
 12.51649,255,2,0,3,
 12.51674,255,2,0,3,
 12.51698,255,2,0,3,
 12.51724,255,2,0,3,
 12.51748,255,2,0,3,
 12.51776,255,2,0,3,
 12.51802,255,2,0,3,
 12.51826,255,2,0,3,
 12.51857,255,2,0,3,
 12.51882,255,2,0,3,
 12.51907,255,2,0,3,
 12.51931,255,2,0,3,
 12.51957,255,2,0,3,
 12.51981,255,2,0,3,
 12.52008,255,2,0,3,
 12.52033,255,2,0,3,
 12.52058,255,2,0,3,
 12.52084,255,1,4294967295,2,
 12.52110,255,1,4294967295,2,
 12.52138,255,1,4294967295,2,
 12.52162,255,1,4294967295,2,
 12.52187,255,1,4294967295,2,
 12.52212,255,1,0,4,
 12.52237,255,1,0,4,
 12.52270,255,1,0,4,
 12.52294,255,1,0,4,
 12.52319,255,1,0,4,
 12.52347,255,1,0,3,
 12.52376,255,1,0,3,
 12.52401,255,1,0,3,
 12.52425,255,1,0,3,
 12.52450,255,1,0,3,
 12.52475,255,1,0,3,
 12.52503,255,1,0,3,
 12.52527,255,1,0,3,
 12.52553,255,1,0,3,
 12.52577,255,1,0,3,
 12.52602,255,1,0,3,
 12.52627,255,1,0,3,
 12.52652,255,1,0,3,
 12.52678,255,1,0,3,
 12.52703,255,1,0,3,
 12.52727,255,1,0,3,
 12.52752,255,1,0,4,
 12.52777,255,1,0,4,
 12.52806,255,1,0,4,
 12.52830,255,1,0,4,
 12.52855,255,1,0,4,
 12.52883,255,1,0,3,
 12.52907,255,1,0,3,
 12.52936,255,1,0,3,
 12.52962,255,1,0,3,
 12.52988,255,1,0,3,
 12.53013,255,1,1,4,
 12.53044,255,2,1,4,
 12.53072,255,2,1,4,
 12.53100,255,2,1,4,
 12.53125,255,2,1,4,
 12.53150,255,2,1,4,
 12.53180,255,2,0,3,
 12.53209,255,2,0,3,
 12.53234,255,2,0,3,
 12.53259,255,2,0,3,
 12.53283,255,2,0,3,
 12.53308,255,2,0,3,
 12.53333,255,2,0,3,
 12.53357,255,2,0,3,
 12.53382,255,2,0,3,
 12.53407,255,2,0,3,
 12.53431,255,2,0,3,
 12.53463,255,2,0,4,
 12.53488,255,2,0,4,
 12.53517,255,2,0,4,
 12.53545,255,2,0,4,
 12.53569,255,2,0,3,
 12.53594,255,2,0,3,
 12.53619,255,2,0,3,
 12.53647,255,2,0,3,
 12.53671,255,2,0,3,
 12.53696,255,2,4294967295,2,
 12.53721,255,1,4294967295,2,
 12.53746,255,1,4294967295,2,
 12.53780,255,1,4294967295,2,
 12.53804,255,1,4294967295,2,
 12.53829,255,1,4294967295,2,
 12.53861,255,1,0,3,
 12.53886,255,1,0,3,
 12.53915,255,1,0,3,
 12.53940,255,1,0,3,
 12.53965,255,1,0,3,
 12.53990,255,1,0,2,
 12.54014,255,1,0,2,
 12.54040,255,1,0,2,
 12.54066,255,1,0,2,
 12.54090,255,1,0,2,
 12.54115,255,1,0,2,
 12.54139,255,1,0,2,
 12.54165,255,1,0,2,
 12.54190,255,1,0,2,
 12.54218,255,1,0,2,
 12.54246,255,1,0,2,
 12.54275,255,1,0,4,
 12.54300,255,2,1,4,
 12.54324,255,2,1,4,
 12.54351,255,2,1,4,
 12.54376,255,2,1,4,
 12.54400,255,2,1,4,
 12.54426,255,2,0,3,
 12.54452,255,2,0,3,
 12.54479,255,2,0,3,
 12.54504,255,2,0,3,
 12.54528,255,2,0,3,
 12.54553,255,2,0,3,
 12.54586,255,2,0,3,
 12.54611,255,2,0,3,
 12.54637,255,2,0,3,
 12.54667,255,2,0,3,
 12.54691,255,2,0,3,
 12.54725,255,2,0,3,
 12.54755,255,2,0,3,
 12.54779,255,2,0,3,
 12.54807,255,2,0,3,
 12.54831,255,2,0,3,
 12.54856,255,2,0,3,
 12.54881,255,2,0,3,
 12.54914,255,2,0,3,
 12.54945,255,2,0,3,
 12.54973,255,2,0,3,
 12.54998,255,2,0,3,
 12.55023,255,2,0,3,
 12.55062,255,2,0,3,
 12.55087,255,2,0,3,
 12.55116,255,2,0,3,
 12.55141,255,2,0,3,
 12.55165,255,2,0,3,
 12.55190,255,2,0,3,
 12.55224,255,2,0,3,
 12.55253,255,2,0,3,
 12.55277,255,2,0,3,
 12.55302,255,2,0,3,
 12.55327,255,2,0,3,
 12.55351,255,2,0,3,
 12.55376,255,2,0,3,
 12.55401,255,2,0,3,
 12.55426,255,2,0,3,
 12.55453,255,2,0,3,
 12.55479,255,2,0,3,
 12.55504,255,2,0,3,
 12.55529,255,2,0,3,
 12.55556,255,2,0,3,
 12.55581,255,2,0,3,
 12.55606,255,2,0,3,
 12.55631,255,2,0,3,
 12.55655,255,2,0,3,
 12.55689,255,2,0,3,
 12.55714,255,2,0,3,
 12.55739,255,2,0,3,
 12.55765,255,2,0,3,
 12.55790,255,2,0,3,
 12.55816,255,2,0,3,
 12.55845,255,2,0,3,
 12.55874,255,2,0,3,
 12.55899,255,2,0,4,
 12.55924,255,2,0,4,
 12.55953,255,2,0,4,
 12.55978,255,2,0,4,
 12.56003,255,2,0,4,
 12.56027,255,1,4294967295,2,
 12.56052,255,1,4294967295,2,
 12.56077,255,1,4294967295,2,
 12.56102,255,1,4294967295,2,
 12.56126,255,1,4294967295,2,
 12.56151,255,1,4294967295,2,
 12.56179,255,1,0,3,
 12.56204,255,1,0,3,
 12.56229,255,1,0,3,
 12.56258,255,1,0,3,
 12.56283,255,1,0,3,
 12.56308,255,1,0,3,
 12.56333,255,2,1,4,
 12.56361,255,2,1,4,
 12.56388,255,2,1,4,
 12.56416,255,2,1,4,
 12.56443,255,2,1,4,
 12.56468,255,2,1,4,
 12.56492,255,1,4294967295,2,
 12.56518,255,1,4294967295,2,
 12.56542,255,1,4294967295,2,
 12.56567,255,1,4294967295,2,
 12.56592,255,1,4294967295,2,
 12.56617,255,1,4294967295,2,
 12.56645,255,1,0,3,
 12.56680,255,1,0,3,
 12.56708,255,1,0,3,
 12.56732,255,1,0,3,
 12.56757,255,1,0,3,
 12.56781,255,1,0,3,
 12.56806,255,1,0,3,
 12.56831,255,1,0,3,
 12.56855,255,1,0,3,
 12.56880,255,1,0,3,
 12.56905,255,1,0,2,
 12.56934,255,1,0,2,
 12.56959,255,1,0,2,
 12.56983,255,1,0,2,
 12.57008,255,1,0,2,
 12.57038,255,1,0,4,
 12.57067,255,2,1,4,
 12.57092,255,2,1,4,
 12.57117,255,2,1,4,
 12.57142,255,2,1,4,
 12.57166,255,2,1,4,
 12.57191,255,2,0,3,
 12.57216,255,2,0,3,
 12.57243,255,2,0,3,
 12.57267,255,2,0,3,
 12.57292,255,2,0,3,
 12.57316,255,2,0,3,
 12.57342,255,2,0,3,
 12.57366,255,2,0,3,
 12.57391,255,2,0,3,
 12.57416,255,2,0,3,
 12.57446,255,2,0,5,
 12.57474,255,3,1,5,
 12.57499,255,3,1,5,
 12.57526,255,3,1,5,
 12.57551,255,3,1,5,
 12.57576,255,3,1,5,
 12.57603,255,3,4294967295,3,
 12.57629,255,2,4294967295,3,
 12.57653,255,2,4294967295,3,
 12.57681,255,2,4294967295,3,
 12.57708,255,2,4294967295,3,
 12.57734,255,2,4294967295,3,
 12.57758,255,2,4294967295,3,
 12.57786,255,2,0,3,
 12.57819,255,2,0,3,
 12.57850,255,2,0,3,
 12.57879,255,2,0,3,
 12.57909,255,2,0,3,
 12.57941,255,2,0,3,
 12.57983,255,2,0,3,
 12.58009,255,2,0,3,
 12.58036,255,2,0,3,
 12.58060,255,2,0,3,
 12.58086,255,2,0,3,
 12.58112,255,2,0,3,
 12.58140,255,2,0,3,
 12.58165,255,2,0,3,
 12.58191,255,2,0,3,
 12.58216,255,2,0,3,
 12.58245,255,2,0,3,
 12.58277,255,2,0,4,
 12.58302,255,2,0,4,
 12.58333,255,2,0,4,
 12.58363,255,2,0,4,
 12.58390,255,2,0,4,
 12.58414,255,2,0,4,
 12.58439,255,2,0,3,
 12.58464,255,2,0,3,
 12.58492,255,2,0,3,
 12.58521,255,2,0,3,
 12.58546,255,2,0,3,
 12.58570,255,2,0,3,
 12.58595,255,2,0,3,
 12.58620,255,2,0,3,
 12.58652,255,2,0,3,
 12.58677,255,2,0,3,
 12.58701,255,2,0,3,
 12.58726,255,2,0,3,
 12.58777,255,2,0,3,
 12.58803,255,2,0,3,
 12.58832,255,2,0,3,
 12.58861,255,2,0,3,
 12.58886,255,2,0,3,
 12.58911,255,1,4294967295,2,
 12.58947,255,1,4294967295,2,
 12.58971,255,1,4294967295,2,
 12.58999,255,1,4294967295,2,
 12.59024,255,1,4294967295,2,
 12.59049,255,1,4294967295,4,
 12.59080,255,2,1,4,
 12.59108,255,2,1,4,
 12.59134,255,2,1,4,
 12.59159,255,2,1,4,
 12.59184,255,2,1,4,
 12.59211,255,2,0,3,
 12.59236,255,2,0,3,
 12.59263,255,2,0,3,
 12.59290,255,2,0,3,
 12.59315,255,2,0,3,
 12.59340,255,2,0,3,
 12.59365,255,2,0,3,
 12.59394,255,2,0,3,
 12.59418,255,2,0,3,
 12.59450,255,2,0,3,
 12.59480,255,2,0,3,
 12.59504,255,2,0,3,
 12.59544,255,2,0,3,
 12.59568,255,2,0,3,
 12.59593,255,2,0,3,
 12.59617,255,2,0,3,
 12.59642,255,2,0,3,
 12.59674,255,2,0,3,
 12.59698,255,2,0,3,
 12.59730,255,2,0,3,
 12.59757,255,2,0,3,
 12.59782,255,2,0,3,
 12.59807,255,2,0,4,
 12.59837,255,2,0,4,
 12.59867,255,2,0,4,
 12.59895,255,2,0,4,
 12.59920,255,2,0,4,
 12.59959,255,2,0,4,
 12.59998,255,2,0,4,
 12.60026,255,1,4294967295,2,
 12.60066,255,1,4294967295,2,
 12.60097,255,1,4294967295,2,
 12.60122,255,1,4294967295,2,
 12.60152,255,1,4294967295,2,
 12.60176,255,2,1,4,
 12.60201,255,2,1,4,
 12.60229,255,2,1,4,
 12.60256,255,2,1,4,
 12.60280,255,2,1,4,
 12.60305,255,2,1,4,
 12.60336,255,2,0,3,
 12.60370,255,2,0,3,
 12.60398,255,2,0,3,
 12.60427,255,2,0,3,
 12.60452,255,2,0,3,
 12.60476,255,2,0,3,
 12.60501,255,2,0,3,
 12.60530,255,2,0,3,
 12.60554,255,2,0,3,
 12.60579,255,2,0,3,
 12.60604,255,2,0,4,
 12.60629,255,2,0,4,
 12.60668,255,2,0,4,
 12.60693,255,2,0,4,
 12.60722,255,2,0,4,
 12.60756,255,2,0,4,
 12.60781,255,2,0,3,
 12.60806,255,2,0,3,
 12.60835,255,2,0,3,
 12.60871,255,2,0,3,
 12.60896,255,2,0,3,
 12.60920,255,2,0,3,
 12.60945,255,2,0,3,
 12.60972,255,2,0,3,
 12.61001,255,2,0,3,
 12.61025,255,2,0,3,
 12.61054,255,2,0,3,
 12.61081,255,2,0,4,
 12.61116,255,2,0,4,
 12.61144,255,2,0,4,
 12.61169,255,2,0,4,
 12.61193,255,2,0,4,
 12.61217,255,2,0,4,
 12.61242,255,2,4294967295,2,
 12.61268,255,1,4294967295,2,
 12.61292,255,1,4294967295,2,
 12.61320,255,1,4294967295,2,
 12.61345,255,1,4294967295,2,
 12.61369,255,1,4294967295,4,
 12.61394,255,1,0,4,
 12.61419,255,1,0,4,
 12.61449,255,1,0,4,
 12.61479,255,1,0,4,
 12.61504,255,1,0,4,
 12.61529,255,1,0,4,
 12.61564,255,1,0,2,
 12.61589,255,1,0,2,
 12.61615,255,1,0,2,
 12.61639,255,1,0,2,
 12.61669,255,1,0,2,
 12.61694,255,1,0,3,
 12.61719,255,1,0,3,
 12.61744,255,1,0,3,
 12.61773,255,1,0,3,
 12.61798,255,1,0,3,
 12.61823,255,1,0,3,
 12.61857,255,2,1,4,
 12.61882,255,2,1,4,
 12.61906,255,2,1,4,
 12.61931,255,2,1,4,
 12.61955,255,2,1,4,
 12.61986,255,2,0,3,
 12.62019,255,2,0,3,
 12.62057,255,2,0,3,
 12.62084,255,2,0,3,
 12.62109,255,2,0,3,
 12.62133,255,2,0,3,
 12.62158,255,2,0,3,
 12.62183,255,2,0,3,
 12.62216,255,2,0,3,
 12.62246,255,2,0,3,
 12.62274,255,2,0,3,
 12.62299,255,2,0,4,
 12.62324,255,2,0,4,
 12.62354,255,2,0,4,
 12.62384,255,2,0,4,
 12.62408,255,2,0,4,
 12.62436,255,2,0,4,
 12.62469,255,1,4294967295,2,
 12.62497,255,1,4294967295,2,
 12.62527,255,1,4294967295,2,
 12.62552,255,1,4294967295,2,
 12.62577,255,1,4294967295,2,
 12.62602,255,2,1,4,
 12.62627,255,2,1,4,
 12.62654,255,2,1,4,
 12.62680,255,2,1,4,
 12.62704,255,2,1,4,
 12.62728,255,2,1,4,
 12.62770,255,2,0,3,
 12.62798,255,2,0,3,
 12.62822,255,2,0,3,
 12.62847,255,2,0,3,
 12.62872,255,2,0,3,
 12.62897,255,2,0,4,
 12.62922,255,2,0,4,
 12.62947,255,2,0,4,
 12.62977,255,2,0,4,
 12.63002,255,2,0,4,
 12.63026,255,2,0,4,
 12.63054,255,2,0,4,
 12.63079,255,2,0,4,
 12.63108,255,2,0,4,
 12.63141,255,2,0,4,
 12.63171,255,2,0,4,
 12.63196,255,2,0,3,
 12.63223,255,2,0,3,
 12.63257,255,2,0,3,
 12.63286,255,2,0,3,
 12.63311,255,2,0,3,
 12.63335,255,2,0,3,
 12.63360,255,2,0,3,
 12.63385,255,2,0,3,
 12.63411,255,2,0,3,
 12.63439,255,2,0,3,
 12.63471,255,2,0,3,
 12.63496,255,2,0,4,
 12.63522,255,2,0,4,
 12.63546,255,2,0,4,
 12.63573,255,2,0,4,
 12.63598,255,2,0,4,
 12.63637,255,2,0,4,
 12.63661,255,2,0,3,
 12.63687,255,2,0,3,
 12.63712,255,2,0,3,
 12.63740,255,2,0,3,
 12.63765,255,2,0,3,
 12.63790,255,2,0,4,
 12.63815,255,2,0,4,
 12.63844,255,2,0,4,
 12.63876,255,2,0,4,
 12.63901,255,2,0,4,
 12.63926,255,2,0,4,
 12.63950,255,2,0,3,
 12.63978,255,2,0,3,
 12.64004,255,2,0,3,
 12.64030,255,2,0,3,
 12.64055,255,2,0,3,
 12.64079,255,2,0,3,
 12.64104,255,2,0,3,
 12.64129,255,2,0,3,
 12.64158,255,2,0,3,
 12.64183,255,2,0,3,
 12.64208,255,2,0,3,
 12.64233,255,2,0,4,
 12.64267,255,2,0,4,
 12.64292,255,2,0,4,
 12.64326,255,2,0,4,
 12.64357,255,2,0,4,
 12.64382,255,2,0,4,
 12.64407,255,2,0,3,
 12.64432,255,2,0,3,
 12.64459,255,2,0,3,
 12.64483,255,2,0,3,
 12.64508,255,2,0,3,
 12.64532,255,2,0,3,
 12.64558,255,2,0,3,
 12.64583,255,2,0,3,
 12.64608,255,2,0,3,
 12.64632,255,2,0,3,
 12.64661,255,2,0,3,
 12.64686,255,2,0,3,
 12.64711,255,2,0,3,
 12.64738,255,2,0,3,
 12.64763,255,2,0,3,
 12.64787,255,2,0,3,
 12.64812,255,2,0,3,
 12.64837,255,2,0,3,
 12.64862,255,2,0,3,
 12.64895,255,2,0,3,
 12.64919,255,2,0,3,
 12.64944,255,2,0,4,
 12.64968,255,2,0,4,
