sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.17287,0,4294967271,0,0,
  1.17312,0,4294967271,0,0,
  1.17337,0,4294967271,0,0,
  1.17361,0,4294967271,0,0,
  1.17388,0,4294967271,0,0,
  1.17414,0,4294967271,0,0,
  1.17439,0,4294967271,0,0,
  1.17463,0,4294967271,0,0,
  1.17488,0,4294967271,0,0,
  1.17512,0,4294967271,0,0,
  1.17537,0,4294967271,0,0,
  1.17561,0,4294967271,0,0,
  1.17586,0,4294967271,0,0,
  1.17611,0,4294967271,0,0,
  1.17636,0,4294967271,0,0,
  1.17663,0,4294967271,0,0,
  1.17687,0,4294967271,0,0,
  1.17712,0,4294967271,0,0,
  1.17737,0,4294967271,0,0,
  1.17761,0,4294967271,0,0,
  1.17795,0,4294967271,0,0,
  1.17824,0,4294967271,0,0,
  1.17849,0,4294967271,0,0,
  1.17873,0,4294967271,0,0,
  1.17900,0,4294967271,0,0,
  1.17924,0,4294967271,0,0,
  1.17949,0,4294967271,0,0,
  1.17973,0,4294967271,0,0,
  1.17997,0,4294967271,0,0,
  1.18022,0,4294967271,0,0,
  1.18049,0,4294967271,0,0,
  1.18073,0,4294967271,0,0,
  1.18098,0,4294967271,0,0,
  1.18123,0,4294967271,0,0,
  1.18148,0,4294967271,0,0,
  1.18172,0,4294967271,0,0,
  1.18201,0,4294967271,0,0,
  1.18226,0,4294967271,0,0,
  1.18250,0,4294967271,0,0,
  1.18275,0,4294967271,0,0,
  1.18300,0,4294967271,0,0,
  1.18324,0,4294967271,0,0,
  1.18348,0,4294967271,0,0,
  1.18373,0,4294967271,0,0,
  1.18397,0,4294967271,0,0,
  1.18422,0,4294967271,0,0,
  1.18446,0,4294967271,0,0,
  1.18474,0,4294967271,0,0,
  1.18499,0,4294967271,0,0,
  1.18523,0,4294967271,0,0,
  1.18548,0,4294967271,0,0,
  1.18573,0,4294967271,0,0,
  1.18602,0,4294967271,0,0,
  1.18626,0,4294967271,0,0,
  1.18651,0,4294967271,0,0,
  1.18676,0,4294967271,0,0,
  1.18700,0,4294967271,0,0,
  1.18725,0,4294967271,0,0,
  1.18749,0,4294967271,0,0,
  1.18774,0,4294967271,0,0,
  1.18799,0,4294967271,0,0,
  1.18824,0,4294967271,0,0,
  1.18848,0,4294967271,0,0,
  1.18877,0,4294967271,0,0,
  1.18902,0,4294967271,0,0,
  1.18926,0,4294967271,0,0,
  1.18951,0,4294967271,0,0,
  1.18976,0,4294967271,0,0,
  1.19006,0,4294967271,0,0,
  1.19031,0,4294967271,0,0,
  1.19055,0,4294967271,0,0,
  1.19080,0,4294967271,0,0,
  1.19104,0,4294967271,0,0,
  1.19132,0,4294967271,0,0,
  1.19156,0,4294967271,0,0,
  1.19180,0,4294967271,0,0,
  1.19205,0,4294967271,0,0,
  1.19230,0,4294967271,0,0,
  1.19255,0,4294967271,0,0,
  1.19280,0,4294967271,0,0,
  1.19304,0,4294967271,0,0,
  1.19328,0,4294967271,0,0,
  1.19353,0,4294967271,0,0,
  1.19377,0,4294967271,0,0,
  1.19405,0,4294967271,0,0,
  1.19430,0,4294967271,0,0,
  1.19454,0,4294967271,0,0,
  1.19479,0,4294967271,0,0,
  1.19504,0,4294967271,0,0,
  1.19530,0,4294967271,0,0,
  1.19554,0,4294967271,0,0,
  1.19579,0,4294967271,0,0,
  1.19604,0,4294967271,0,0,
  1.19629,0,4294967271,0,0,
  1.19656,0,4294967271,0,0,
  1.19680,0,4294967271,0,0,
  1.19705,0,4294967271,0,0,
  1.19730,0,4294967271,0,0,
  1.19755,0,4294967271,0,0,
  1.19779,0,4294967271,0,0,
  1.19805,0,4294967271,0,0,
  1.19829,0,4294967271,0,0,
  1.19854,0,4294967271,0,0,
  1.19879,0,4294967271,0,0,
  1.19903,0,4294967271,0,0,
  1.19929,0,4294967271,0,0,
  1.19954,0,4294967271,0,0,
  1.19978,0,4294967271,0,0,
  1.20003,0,4294967271,0,0,
  1.20027,0,4294967271,0,0,
  1.20053,0,4294967271,0,0,
  1.20077,0,4294967271,0,0,
  1.20102,0,4294967271,0,0,
  1.20126,0,4294967271,0,0,
  1.20151,0,4294967271,0,0,
  1.20179,0,4294967271,0,0,
  1.20207,0,4294967271,0,0,
  1.20232,0,4294967271,0,0,
  1.20257,0,4294967271,0,0,
  1.20282,0,4294967271,0,0,
  1.20307,0,4294967271,0,0,
  1.20331,0,4294967271,0,0,
  1.20356,0,4294967271,0,0,
  1.20381,0,4294967271,0,0,
  1.20406,0,4294967271,0,0,
  1.20430,0,4294967271,0,0,
  1.20456,0,4294967271,0,0,
  1.20481,0,4294967271,0,0,
  1.20505,0,4294967271,0,0,
  1.20530,0,4294967271,0,0,
  1.20554,0,4294967271,0,0,
  1.20579,0,4294967271,0,0,
  1.20604,0,4294967271,0,0,
  1.20629,0,4294967271,0,0,
  1.20654,0,4294967271,0,0,
  1.20678,0,4294967271,0,0,
  1.20706,0,4294967271,0,0,
  1.20730,0,4294967271,0,0,
  1.20755,0,4294967271,0,0,
  1.20780,0,4294967271,0,0,
  1.20804,0,4294967271,0,0,
  1.20832,0,4294967271,0,0,
  1.20856,0,4294967271,0,0,
  1.20880,0,4294967271,0,0,
  1.20905,0,4294967271,0,0,
  1.20930,0,4294967271,0,0,
  1.20958,0,4294967271,0,0,
  1.20983,0,4294967271,0,0,
  1.21009,0,4294967271,0,0,
  1.21033,0,4294967271,0,0,
  1.21057,0,4294967271,0,0,
  1.21082,0,4294967271,0,0,
  1.21106,0,4294967271,0,0,
  1.21130,0,4294967271,0,0,
  1.21155,0,4294967271,0,0,
  1.21180,0,4294967271,0,0,
  1.21205,0,4294967271,0,0,
  1.21230,0,4294967271,0,0,
  1.21254,0,4294967271,0,0,
  1.21279,0,4294967271,0,0,
  1.21305,0,4294967271,0,0,
  1.21329,0,4294967271,0,0,
  1.21354,0,4294967271,0,0,
  1.21378,0,4294967271,0,0,
  1.21404,0,4294967271,0,0,
  1.21429,0,4294967271,0,0,
  1.21453,0,4294967271,0,0,
  1.21478,0,4294967271,0,0,
  1.21502,0,4294967271,0,0,
  1.21527,0,4294967271,0,0,
  1.21553,0,4294967271,0,0,
  1.21577,0,4294967271,0,0,
  1.21601,0,4294967271,0,0,
  1.21626,0,4294967271,0,0,
  1.21650,0,4294967271,0,0,
  1.21676,0,4294967271,0,0,
  1.21700,0,4294967271,0,0,
  1.21725,0,4294967271,0,0,
  1.21749,0,4294967271,0,0,
  1.21774,0,4294967271,0,0,
  1.21804,0,4294967271,0,0,
  1.21829,0,4294967271,0,0,
  1.21857,0,4294967271,0,0,
  1.21882,0,4294967271,0,0,
  1.21907,0,4294967271,0,0,
  1.21932,0,4294967271,0,0,
  1.21956,0,4294967271,0,0,
  1.21982,0,4294967271,0,0,
  1.22006,0,4294967271,0,0,
  1.22031,0,4294967271,0,0,
  1.22056,0,4294967271,0,0,
  1.22081,0,4294967271,0,0,
  1.22105,0,4294967271,0,0,
  1.22133,0,4294967271,0,0,
  1.22157,0,4294967271,0,0,
  1.22182,0,4294967271,0,0,
  1.22208,0,4294967271,0,0,
  1.22233,0,4294967271,0,0,
  1.22258,0,4294967271,0,0,
  1.22283,0,4294967271,0,0,
  1.22308,0,4294967271,0,0,
  1.22333,0,4294967271,0,0,
  1.22357,0,4294967271,0,0,
  1.22383,0,4294967271,0,0,
  1.22408,0,4294967271,0,0,
  1.22433,0,4294967271,0,0,
  1.22458,0,4294967271,0,0,
  1.22483,0,4294967271,0,0,
  1.22508,0,4294967271,0,0,
  1.22532,0,4294967271,0,0,
  1.22557,0,4294967271,0,0,
  1.22582,0,4294967271,0,0,
  1.22609,0,4294967271,0,0,
  1.22633,0,4294967271,0,0,
  1.22659,0,4294967271,0,0,
  1.22684,0,4294967271,0,0,
  1.22709,0,4294967271,0,0,
  1.22733,0,4294967271,0,0,
  1.22758,0,4294967271,0,0,
  1.22786,0,4294967271,0,0,
  1.22810,0,4294967271,0,0,
  1.22834,0,4294967271,0,0,
  1.22860,0,4294967271,0,0,
  1.22884,0,4294967271,0,0,
  1.22912,0,4294967271,0,0,
  1.22936,0,4294967271,0,0,
  1.22961,0,4294967271,0,0,
  1.22985,0,4294967271,0,0,
  1.23010,0,4294967271,0,0,
  1.23036,0,4294967271,0,0,
  1.23060,0,4294967271,0,0,
  1.23085,0,4294967271,0,0,
  1.23110,0,4294967271,0,0,
  1.23135,0,4294967271,0,0,
  1.23160,0,4294967271,0,0,
  1.23185,0,4294967271,0,0,
  1.23210,0,4294967271,0,0,
  1.23234,0,4294967271,0,0,
  1.23259,0,4294967271,0,0,
  1.23284,0,4294967271,0,0,
  1.23310,0,4294967271,0,0,
  1.23334,0,4294967271,0,0,
  1.23358,0,4294967271,0,0,
  1.23383,0,4294967271,0,0,
  1.23413,0,4294967271,0,0,
  1.23442,0,4294967271,0,0,
  1.23467,0,4294967271,0,0,
  1.23491,0,4294967271,0,0,
  1.23516,0,4294967271,0,0,
  1.23541,0,4294967271,0,0,
  1.23567,0,4294967271,0,0,
  1.23591,0,4294967271,0,0,
  1.23616,0,4294967271,0,0,
  1.23640,0,4294967271,0,0,
  1.23666,0,4294967271,0,0,
  1.23691,0,4294967271,0,0,
  1.23716,0,4294967271,0,0,
  1.23741,0,4294967271,0,0,
  1.23765,0,4294967271,0,0,
  1.23790,0,4294967271,0,0,
  1.23817,0,4294967271,0,0,
  1.23841,0,4294967271,0,0,
  1.23866,0,4294967271,0,0,
  1.23890,0,4294967271,0,0,
  1.23915,0,4294967271,0,0,
  1.23940,0,4294967271,0,0,
  1.23964,0,4294967271,0,0,
  1.23989,0,4294967271,0,0,
  1.24013,0,4294967271,0,0,
  1.24039,0,4294967271,0,0,
  1.24067,0,4294967271,0,0,
  1.24091,0,4294967271,0,0,
  1.24116,0,4294967271,0,0,
  1.24141,0,4294967271,0,0,
  1.24166,0,4294967271,0,0,
  1.24194,0,4294967271,0,0,
  1.24224,0,4294967271,0,0,
  1.24249,0,4294967271,0,0,
  1.24273,0,4294967271,0,0,
  1.24297,0,4294967271,0,0,
  1.24321,0,4294967271,0,0,
  1.24346,0,4294967271,0,0,
  1.24371,0,4294967271,0,0,
  1.24396,0,4294967271,0,0,
  1.24420,0,4294967271,0,0,
  1.24445,0,4294967271,0,0,
  1.24470,0,4294967271,0,0,
  1.24494,0,4294967271,0,0,
  1.24518,0,4294967271,0,0,
  1.24543,0,4294967271,0,0,
  1.24567,0,4294967271,0,0,
  1.24592,0,4294967271,0,0,
  1.24618,0,4294967271,0,0,
  1.24642,0,4294967271,0,0,
  1.24668,0,4294967271,0,0,
  1.24692,0,4294967271,0,0,
  1.24722,0,4294967271,0,0,
  1.24746,0,4294967271,0,0,
  1.24770,0,4294967271,0,0,
  1.24795,0,4294967271,0,0,
  1.24819,0,4294967271,0,0,
  1.24847,0,4294967271,0,0,
  1.24871,0,4294967271,0,0,
  1.24896,0,4294967271,0,0,
  1.24921,0,4294967271,0,0,
  1.24946,0,4294967271,0,0,
  1.24973,0,4294967271,0,0,
  1.25003,0,4294967271,0,0,
  1.25030,0,4294967271,0,0,
  1.25054,0,4294967271,0,0,
  1.25079,0,4294967271,0,0,
  1.25103,0,4294967271,0,0,
  1.25128,0,4294967271,0,0,
  1.25152,0,4294967271,0,0,
  1.25177,0,4294967271,0,0,
  1.25201,0,4294967271,0,0,
  1.25226,0,4294967271,0,0,
  1.25254,0,4294967271,0,0,
  1.25279,0,4294967271,0,0,
  1.25303,0,4294967271,0,0,
  1.25329,0,4294967271,0,0,
  1.25353,0,4294967271,0,0,
  1.25381,0,4294967271,0,0,
  1.25406,0,4294967271,0,0,
  1.25430,0,4294967271,0,0,
  1.25455,0,4294967271,0,0,
  1.25480,0,4294967271,0,0,
  1.25509,0,4294967271,0,0,
  1.25533,0,4294967271,0,0,
  1.25558,0,4294967271,0,0,
  1.25583,0,4294967271,0,0,
  1.25607,0,4294967271,0,0,
  1.25635,0,4294967271,0,0,
  1.25659,0,4294967271,0,0,
  1.25684,0,4294967271,0,0,
  1.25709,0,4294967271,0,0,
  1.25734,0,4294967271,0,0,
  1.25758,0,4294967271,0,0,
  1.25783,0,4294967271,0,0,
  1.25808,0,4294967271,0,0,
  1.25832,0,4294967271,0,0,
  1.25857,0,4294967271,0,0,
  1.25882,0,4294967271,0,0,
  1.25906,0,4294967271,0,0,
  1.25932,0,4294967271,0,0,
  1.25957,0,4294967271,0,0,
  1.25981,0,4294967271,0,0,
  1.26006,0,4294967271,0,0,
  1.26031,0,4294967271,0,0,
  1.26059,0,4294967271,0,0,
  1.26084,0,4294967271,0,0,
  1.26108,0,4294967271,0,0,
  1.26132,0,4294967271,0,0,
  1.26157,0,4294967271,0,0,
  1.26182,0,4294967271,0,0,
  1.26209,0,4294967271,0,0,
  1.26233,0,4294967271,0,0,
  1.26258,0,4294967271,0,0,
  1.26282,0,4294967271,0,0,
  1.26308,0,4294967271,0,0,
  1.26336,0,4294967271,0,0,
  1.26361,0,4294967271,0,0,
  1.26385,0,4294967271,0,0,
  1.26410,0,4294967271,0,0,
  1.26435,0,4294967271,0,0,
  1.26462,0,4294967271,0,0,
  1.26486,0,4294967271,0,0,
  1.26511,0,4294967271,0,0,
  1.26535,0,4294967271,0,0,
  1.26560,0,4294967271,0,0,
  1.26585,0,4294967271,0,0,
  1.26614,0,4294967271,0,0,
  1.26640,0,4294967271,0,0,
  1.26664,0,4294967271,0,0,
  1.26690,0,4294967271,0,0,
  1.26715,0,4294967271,0,0,
  1.26739,0,4294967271,0,0,
  1.26764,0,4294967271,0,0,
  1.26788,0,4294967271,0,0,
  1.26813,0,4294967271,0,0,
  1.26842,0,4294967271,0,0,
  1.26867,0,4294967271,0,0,
  1.26891,0,4294967271,0,0,
  1.26915,0,4294967271,0,0,
  1.26940,0,4294967271,0,0,
  1.26965,0,4294967271,0,0,
  1.26990,0,4294967271,0,0,
  1.27016,0,4294967271,0,0,
  1.27041,0,4294967271,0,0,
  1.27065,0,4294967271,0,0,
  1.27089,0,4294967271,0,0,
  1.27115,0,4294967271,0,0,
  1.27139,0,4294967271,0,0,
  1.27164,0,4294967271,0,0,
  1.27188,0,4294967271,0,0,
  1.27213,0,4294967271,0,0,
  1.27238,0,4294967271,0,0,
  1.27266,0,4294967271,0,0,
  1.27291,0,4294967271,0,0,
  1.27315,0,4294967271,0,0,
  1.27341,0,4294967271,0,0,
  1.27366,0,4294967271,0,0,
  1.27393,0,4294967271,0,0,
  1.27422,0,4294967271,0,0,
  1.27446,0,4294967271,0,0,
  1.27471,0,4294967271,0,0,
  1.27495,0,4294967271,0,0,
  1.27520,0,4294967271,0,0,
  1.27549,0,4294967271,0,0,
  1.27573,0,4294967271,0,0,
  1.27597,0,4294967271,0,0,
  1.27622,0,4294967271,0,0,
  1.27647,0,4294967271,0,0,
  1.27671,0,4294967271,0,0,
  1.27696,0,4294967271,0,0,
  1.27721,0,4294967271,0,0,
  1.27746,0,4294967271,0,0,
  1.27771,0,4294967271,0,0,
  1.27797,0,4294967271,0,0,
  1.27821,0,4294967271,0,0,
  1.27846,0,4294967271,0,0,
  1.27871,0,4294967271,0,0,
  1.27895,0,4294967271,0,0,
  1.27919,0,4294967271,0,0,
  1.27944,0,4294967271,0,0,
  1.27969,0,4294967271,0,0,
  1.27993,0,4294967271,0,0,
  1.28017,0,4294967271,0,0,
  1.28043,0,4294967271,0,0,
  1.28067,0,4294967271,0,0,
  1.28091,0,4294967271,0,0,
  1.28116,0,4294967271,0,0,
  1.28141,0,4294967271,0,0,
  1.28165,0,4294967271,0,0,
  1.28195,0,4294967271,0,0,
  1.28222,0,4294967271,0,0,
  1.28246,0,4294967271,0,0,
  1.28271,0,4294967271,0,0,
  1.28296,0,4294967271,0,0,
  1.28323,0,4294967271,0,0,
  1.28348,0,4294967271,0,0,
  1.28372,0,4294967271,0,0,
  1.28396,0,4294967271,0,0,
  1.28421,0,4294967271,0,0,
  1.28445,0,4294967271,0,0,
  1.28470,0,4294967271,0,0,
  1.28495,0,4294967271,0,0,
  1.28519,0,4294967271,0,0,
  1.28545,0,4294967271,0,0,
  1.28572,0,4294967271,0,0,
  1.28598,0,4294967271,0,0,
  1.28623,0,4294967271,0,0,
  1.28647,0,4294967271,0,0,
  1.28672,0,4294967271,0,0,
  1.28698,0,4294967271,0,0,
  1.28722,0,4294967271,0,0,
  1.28747,0,4294967271,0,0,
  1.28772,0,4294967271,0,0,
  1.28797,0,4294967271,0,0,
  1.28821,0,4294967271,0,0,
  1.28846,0,4294967271,0,0,
  1.28870,0,4294967271,0,0,
  1.28895,0,4294967271,0,0,
  1.28919,0,4294967271,0,0,
  1.28944,0,4294967271,0,0,
  1.28972,0,4294967271,0,0,
  1.28999,0,4294967271,0,0,
  1.29025,0,4294967271,0,0,
  1.29049,0,4294967271,0,0,
  1.29074,0,4294967271,0,0,
  1.29103,0,4294967271,0,0,
  1.29127,0,4294967271,0,0,
  1.29151,0,4294967271,0,0,
  1.29176,0,4294967271,0,0,
  1.29200,0,4294967271,0,0,
  1.29225,0,4294967271,0,0,
  1.29249,0,4294967271,0,0,
  1.29273,0,4294967271,0,0,
  1.29298,0,4294967271,0,0,
  1.29322,0,4294967271,0,0,
  1.29347,0,4294967271,0,0,
  1.29375,0,4294967271,0,0,
  1.29400,0,4294967271,0,0,
  1.29426,0,4294967271,0,0,
  1.29450,0,4294967271,0,0,
  1.29475,0,4294967271,0,0,
  1.29499,0,4294967271,0,0,
  1.29524,0,4294967271,0,0,
  1.29549,0,4294967271,0,0,
  1.29573,0,4294967271,0,0,
  1.29598,0,4294967271,0,0,
  1.29622,0,4294967271,0,0,
  1.29647,0,4294967271,0,0,
  1.29672,0,4294967271,0,0,
  1.29696,0,4294967271,0,0,
  1.29721,0,4294967271,0,0,
  1.29745,0,4294967271,0,0,
  1.29771,0,4294967271,0,0,
  1.29799,0,4294967271,0,0,
  1.29824,0,4294967271,0,0,
  1.29849,0,4294967271,0,0,
  1.29874,0,4294967271,0,0,
  1.29898,0,4294967271,0,0,
  1.29927,0,4294967271,0,0,
  1.29951,0,4294967271,0,0,
  1.29975,0,4294967271,0,0,
  1.30001,0,4294967271,0,0,
  1.30025,0,4294967271,0,0,
  1.30052,0,4294967271,0,0,
  1.30076,0,4294967271,0,0,
  1.30101,0,4294967271,0,0,
  1.30126,0,4294967271,0,0,
  1.30150,0,4294967271,0,0,
  1.30176,0,4294967271,0,0,
  1.30200,0,4294967271,0,0,
  1.30224,0,4294967271,0,0,
  1.30250,0,4294967271,0,0,
  1.30274,0,4294967271,0,0,
  1.30302,0,4294967271,0,0,
  1.30326,0,4294967271,0,0,
  1.30351,0,4294967271,0,0,
  1.30376,0,4294967271,0,0,
  1.30401,0,4294967271,0,0,
  1.30425,0,4294967271,0,0,
  1.30452,0,4294967271,0,0,
  1.30477,0,4294967271,0,0,
  1.30501,0,4294967271,0,0,
  1.30527,0,4294967271,0,0,
  1.30551,0,4294967271,0,0,
  1.30579,0,4294967271,0,0,
  1.30608,0,4294967271,0,0,
  1.30632,0,4294967271,0,0,
  1.30656,0,4294967271,0,0,
  1.30682,0,4294967271,0,0,
  1.30706,0,4294967271,0,0,
  1.30730,0,4294967271,0,0,
  1.30755,0,4294967271,0,0,
  1.30780,0,4294967271,0,0,
  1.30805,0,4294967271,0,0,
  1.30831,0,4294967271,0,0,
  1.30855,0,4294967271,0,0,
  1.30879,0,4294967271,0,0,
  1.30903,0,4294967271,0,0,
  1.30929,0,4294967271,0,0,
  1.30956,0,4294967271,0,0,
  1.30980,0,4294967271,0,0,
  1.31006,0,4294967271,0,0,
  1.31031,0,4294967271,0,0,
  1.31055,0,4294967271,0,0,
  1.31081,0,4294967271,0,0,
  1.31106,0,4294967271,0,0,
  1.31130,0,4294967271,0,0,
  1.31156,0,4294967271,0,0,
  1.31180,0,4294967271,0,0,
  1.31209,0,4294967271,0,0,
  1.31233,0,4294967271,0,0,
  1.31259,0,4294967271,0,0,
  1.31283,0,4294967271,0,0,
  1.31307,0,4294967271,0,0,
  1.31331,0,4294967271,0,0,
  1.31355,0,4294967271,0,0,
  1.31381,0,4294967271,0,0,
  1.31408,0,4294967271,0,0,
  1.31433,0,4294967271,0,0,
  1.31458,0,4294967271,0,0,
  1.31486,0,4294967271,0,0,
  1.31511,0,4294967271,0,0,
  1.31536,0,4294967271,0,0,
  1.31560,0,4294967271,0,0,
  1.31584,0,4294967271,0,0,
  1.31609,0,4294967271,0,0,
  1.31634,0,4294967271,0,0,
  1.31658,0,4294967271,0,0,
  1.31682,0,4294967271,0,0,
  1.31708,0,4294967271,0,0,
  1.31733,0,4294967271,0,0,
  1.31758,0,4294967271,0,0,
  1.31782,0,4294967271,0,0,
  1.31808,0,4294967271,0,0,
  1.31832,0,4294967271,0,0,
  1.31857,0,4294967271,0,0,
  1.31884,0,4294967271,0,0,
  1.31909,0,4294967271,0,0,
  1.31934,0,4294967271,0,0,
  1.31959,0,4294967271,0,0,
  1.31984,0,4294967271,0,0,
  1.32012,0,4294967271,0,0,
  1.32037,0,4294967271,0,0,
  1.32061,0,4294967271,0,0,
  1.32086,0,4294967271,0,0,
  1.32110,0,4294967271,0,0,
  1.32138,0,4294967271,0,0,
  1.32163,0,4294967271,0,0,
  1.32188,0,4294967271,0,0,
  1.32216,0,4294967271,0,0,
  1.32241,0,4294967271,0,0,
  1.32269,0,4294967271,0,0,
  1.32294,0,4294967271,0,0,
  1.32318,0,4294967271,0,0,
  1.32344,0,4294967271,0,0,
  1.32368,0,4294967271,0,0,
  1.32394,0,4294967271,0,0,
  1.32418,0,4294967271,0,0,
  1.32443,0,4294967271,0,0,
  1.32468,0,4294967271,0,0,
  1.32492,0,4294967271,0,0,
  1.32517,0,4294967271,0,0,
  1.32542,0,4294967271,0,0,
  1.32566,0,4294967271,0,0,
  1.32591,0,4294967271,0,0,
  1.32616,0,4294967271,0,0,
  1.32640,0,4294967271,0,0,
  1.32666,0,4294967271,0,0,
  1.32691,0,4294967271,0,0,
  1.32715,0,4294967271,0,0,
  1.32740,0,4294967271,0,0,
  1.32765,0,4294967271,0,0,
  1.32789,0,4294967271,0,0,
  1.32814,0,4294967271,0,0,
  1.32839,0,4294967271,0,0,
  1.32863,0,4294967271,0,0,
  1.32887,0,4294967271,0,0,
  1.32911,0,4294967271,0,0,
  1.32940,0,4294967271,0,0,
  1.32965,0,4294967271,0,0,
  1.32994,0,4294967271,0,0,
  1.33022,0,4294967271,0,0,
  1.33047,0,4294967271,0,0,
  1.33076,0,4294967271,0,0,
  1.33100,0,4294967271,0,0,
  1.33124,0,4294967271,0,0,
  1.33150,0,4294967271,0,0,
  1.33175,0,4294967271,0,0,
  1.33203,0,4294967271,0,0,
  1.33227,0,4294967271,0,0,
  1.33251,0,4294967271,0,0,
  1.33276,0,4294967271,0,0,
  1.33301,0,4294967271,0,0,
  1.33327,0,4294967271,0,0,
  1.33351,0,4294967271,0,0,
  1.33375,0,4294967271,0,0,
  1.33401,0,4294967271,0,0,
  1.33426,0,4294967271,0,0,
  1.33453,0,4294967271,0,0,
  1.33478,0,4294967271,0,0,
  1.33502,0,4294967271,0,0,
  1.33527,0,4294967271,0,0,
  1.33552,0,4294967271,0,0,
  1.33578,0,4294967271,0,0,
  1.33603,0,4294967271,0,0,
  1.33627,0,4294967271,0,0,
  1.33652,0,4294967271,0,0,
  1.33676,0,4294967271,0,0,
  1.33701,0,4294967271,0,0,
  1.33726,0,4294967271,0,0,
  1.33750,0,4294967271,0,0,
  1.33775,0,4294967271,0,0,
  1.33804,0,4294967271,0,0,
  1.33833,0,4294967271,0,0,
  1.33862,0,4294967271,0,0,
  1.33887,0,4294967271,0,0,
  1.33911,0,4294967271,0,0,
  1.33937,0,4294967271,0,0,
  1.33961,0,4294967271,0,0,
  1.33989,0,4294967271,0,0,
  1.34014,0,4294967271,0,0,
  1.34038,0,4294967271,0,0,
  1.34064,0,4294967271,0,0,
  1.34088,0,4294967271,0,0,
  1.34115,0,4294967271,0,0,
  1.34139,0,4294967271,0,0,
  1.34164,0,4294967271,0,0,
  1.34188,0,4294967271,0,0,
  1.34214,0,4294967271,0,0,
  1.34242,0,4294967271,0,0,
  1.34266,0,4294967271,0,0,
  1.34291,0,4294967271,0,0,
  1.34317,0,4294967271,0,0,
  1.34341,0,4294967271,0,0,
  1.34366,0,4294967271,0,0,
  1.34390,0,4294967271,0,0,
  1.34415,0,4294967271,0,0,
  1.34439,0,4294967271,0,0,
  1.34464,0,4294967271,0,0,
  1.34492,0,4294967271,0,0,
  1.34517,0,4294967271,0,0,
  1.34542,0,4294967271,0,0,
  1.34566,0,4294967271,0,0,
  1.34595,0,4294967271,0,0,
  1.34624,0,4294967271,0,0,
  1.34648,0,4294967271,0,0,
  1.34673,0,4294967271,0,0,
  1.34698,0,4294967271,0,0,
  1.34723,0,4294967271,0,0,
  1.34748,0,4294967271,0,0,
  1.34774,0,4294967271,0,0,
  1.34799,0,4294967271,0,0,
  1.34823,0,4294967271,0,0,
  1.34848,0,4294967271,0,0,
  1.34872,0,4294967271,0,0,
  1.34901,0,4294967271,0,0,
  1.34926,0,4294967271,0,0,
  1.34950,0,4294967271,0,0,
  1.34974,0,4294967271,0,0,
  1.35000,0,4294967271,0,0,
  1.35024,0,4294967271,0,0,
  1.35049,0,4294967271,0,0,
  1.35074,0,4294967271,0,0,
  1.35098,0,4294967271,0,0,
  1.35123,0,4294967271,0,0,
  1.35148,0,4294967271,0,0,
  1.35176,0,4294967271,0,0,
  1.35200,0,4294967271,0,0,
  1.35225,0,4294967271,0,0,
  1.35250,0,4294967271,0,0,
  1.35274,0,4294967271,0,0,
  1.35303,0,4294967271,0,0,
  1.35327,0,4294967271,0,0,
  1.35352,0,4294967271,0,0,
  1.35376,0,4294967271,0,0,
  1.35403,0,4294967271,0,0,
  1.35428,0,4294967271,0,0,
  1.35456,0,4294967271,0,0,
  1.35480,0,4294967271,0,0,
  1.35504,0,4294967271,0,0,
  1.35529,0,4294967271,0,0,
  1.35553,0,4294967271,0,0,
  1.35582,0,4294967271,0,0,
  1.35606,0,4294967271,0,0,
  1.35631,0,4294967271,0,0,
  1.35656,0,4294967271,0,0,
  1.35680,0,4294967271,0,0,
  1.35709,0,4294967271,0,0,
  1.35733,0,4294967271,0,0,
  1.35758,0,4294967271,0,0,
  1.35782,0,4294967271,0,0,
  1.35808,0,4294967271,0,0,
  1.35832,0,4294967271,0,0,
  1.35857,0,4294967271,0,0,
  1.35881,0,4294967271,0,0,
  1.35906,0,4294967271,0,0,
  1.35931,0,4294967271,0,0,
  1.35955,0,4294967271,0,0,
  1.35984,0,4294967271,0,0,
  1.36009,0,4294967271,0,0,
  1.36033,0,4294967271,0,0,
  1.36058,0,4294967271,0,0,
  1.36083,0,4294967271,0,0,
  1.36112,0,4294967271,0,0,
  1.36136,0,4294967271,0,0,
  1.36160,0,4294967271,0,0,
  1.36185,0,4294967271,0,0,
  1.36218,0,4294967271,0,0,
  1.36242,0,4294967271,0,0,
  1.36268,0,4294967271,0,0,
  1.36293,0,4294967271,0,0,
  1.36318,0,4294967271,0,0,
  1.36343,0,4294967271,0,0,
  1.36367,0,4294967271,0,0,
  1.36392,0,4294967271,0,0,
  1.36416,0,4294967271,0,0,
  1.36440,0,4294967271,0,0,
  1.36465,0,4294967271,0,0,
  1.36490,0,4294967271,0,0,
  1.36516,0,4294967271,0,0,
  1.36544,0,4294967271,0,0,
  1.36568,0,4294967271,0,0,
  1.36593,0,4294967271,0,0,
  1.36619,0,4294967271,0,0,
  1.36644,0,4294967271,0,0,
  1.36673,0,4294967271,0,0,
  1.36697,0,4294967271,0,0,
  1.36722,0,4294967271,0,0,
  1.36746,0,4294967271,0,0,
  1.36771,0,4294967271,0,0,
  1.36796,0,4294967271,0,0,
