sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.86986,36,0,0,163,
 13.87026,36,0,0,163,
 13.87060,36,0,0,163,
 13.87094,36,0,0,166,
 13.87128,36,0,0,166,
 13.87163,36,0,0,166,
 13.87197,36,0,0,166,
 13.87232,36,0,0,163,
 13.87265,36,0,0,163,
 13.87302,36,0,0,163,
 13.87335,36,0,0,163,
 13.87368,36,0,0,163,
 13.87406,36,0,0,163,
 13.87439,36,0,0,163,
 13.87473,36,0,0,164,
 13.87507,36,0,0,164,
 13.87543,36,0,0,164,
 13.87577,36,0,0,164,
 13.87612,36,0,0,165,
 13.87646,36,0,0,165,
 13.87679,36,0,0,165,
 13.87712,36,0,0,164,
 13.87746,36,0,0,164,
 13.87784,36,0,0,164,
 13.87817,36,0,0,164,
 13.87851,36,0,0,165,
 13.87885,36,0,0,165,
 13.87923,36,0,0,165,
 13.87957,36,0,0,165,
 13.87990,36,0,0,164,
 13.88026,36,0,0,164,
 13.88064,36,0,0,164,
 13.88097,36,0,0,163,
 13.88130,36,0,0,163,
 13.88164,36,0,0,163,
 13.88197,36,0,0,163,
 13.88231,36,0,0,165,
 13.88265,36,0,0,165,
 13.88298,36,0,0,165,
 13.88332,36,0,0,165,
 13.88365,36,0,0,164,
 13.88399,36,0,0,164,
 13.90089,36,0,0,164,
 13.90130,36,0,0,164,
 13.90164,36,0,0,162,
 13.90198,36,0,0,162,
 13.90235,36,0,0,162,
 13.90268,36,0,0,167,
 13.90302,36,0,0,167,
 13.90336,36,0,0,167,
 13.90369,36,0,0,167,
 13.90403,36,0,0,163,
 13.90479,36,0,0,163,
 13.92090,36,0,0,166,
 13.92132,36,0,0,166,
 13.92172,36,0,0,166,
 13.92205,36,0,0,166,
 13.92239,36,0,0,166,
 13.92273,36,0,0,166,
 13.92306,36,0,0,166,
 13.92339,36,0,0,165,
 13.92373,36,0,0,165,
 13.92412,36,0,0,165,
 13.92446,36,0,0,165,
 13.92480,36,0,0,165,
 13.92513,36,0,0,165,
 13.92551,36,0,0,165,
 13.92584,36,0,0,163,
 13.92618,36,0,0,163,
 13.92652,36,0,0,163,
 13.92687,36,0,0,163,
 13.92720,36,0,0,164,
 13.92754,36,0,0,164,
 13.92788,36,0,0,164,
 13.92823,36,0,0,164,
 13.92857,36,0,0,165,
 13.92890,36,0,0,165,
 13.92928,36,0,0,165,
 13.92962,36,0,0,165,
 13.92995,36,0,0,163,
 13.93030,36,0,0,163,
 13.93066,36,0,0,163,
 13.93100,36,0,0,163,
 13.93134,36,0,0,165,
 13.93167,36,0,0,165,
 13.93205,36,0,0,165,
 13.93239,36,0,0,165,
 13.93272,36,0,0,165,
 13.93306,36,0,0,165,
 13.93339,36,0,0,165,
 13.93372,36,0,0,164,
 13.93406,36,0,0,164,
 13.93441,36,0,0,164,
 13.93474,36,0,0,164,
 13.93508,36,0,0,165,
 13.93541,36,0,0,165,
 13.93577,36,0,0,165,
 13.93613,36,0,0,163,
 13.93647,36,0,0,163,
 13.93681,36,0,0,163,
 13.93714,36,0,0,163,
 13.93748,36,0,0,162,
 13.93782,36,0,0,162,
 13.93821,36,0,0,162,
 13.93854,36,0,0,162,
 13.93888,36,0,0,164,
 13.93923,36,0,0,164,
 13.93960,36,0,0,164,
 13.93993,36,0,0,164,
 13.94027,36,0,0,163,
 13.94061,36,0,0,163,
 13.94095,36,0,0,163,
 13.94128,36,0,0,163,
 13.94161,36,0,0,163,
 13.94194,36,0,0,163,
 13.94227,36,0,0,163,
 13.94260,36,0,0,164,
 13.94294,36,0,0,164,
 13.94333,36,0,0,164,
 13.94366,36,0,0,164,
 13.94400,36,0,0,166,
 13.94434,36,0,0,166,
 13.94473,36,0,0,166,
 13.94506,36,0,0,166,
 13.94541,36,0,0,163,
 13.94574,36,0,0,163,
 13.94609,36,0,0,163,
 13.94643,36,0,0,164,
 13.94677,36,0,0,164,
 13.94710,36,0,0,164,
 13.94744,36,0,0,164,
 13.94777,36,0,0,165,
 13.94812,36,0,0,163,
 13.96499,36,0,0,163,
 13.96541,36,0,0,163,
 13.96574,36,0,0,164,
 13.96608,36,0,0,164,
 13.96646,36,0,0,164,
 13.96680,36,0,0,164,
 13.96714,36,0,0,164,
 13.96751,36,0,0,164,
 13.96790,36,0,0,164,
 13.96825,36,0,0,164,
 13.96859,36,0,0,164,
 13.96893,36,0,0,164,
 13.96926,36,0,0,164,
 13.96959,36,0,0,163,
 13.96993,36,0,0,163,
 13.97026,36,0,0,163,
 13.97059,36,0,0,163,
 13.97092,36,0,0,164,
 13.97125,36,0,0,164,
 13.97160,36,0,0,164,
 13.97194,36,0,0,164,
 13.97228,36,0,0,163,
 13.97262,36,0,0,163,
 13.97300,36,0,0,163,
 13.97333,36,0,0,163,
 13.97366,36,0,0,165,
 13.97399,36,0,0,165,
 13.97433,36,0,0,165,
 13.97466,36,0,0,165,
 13.97501,36,0,0,163,
 13.97534,36,0,0,163,
 13.97572,36,0,0,163,
 13.97605,36,0,0,165,
 13.97641,36,0,0,165,
 13.98014,36,0,0,163,
 13.98171,36,0,0,163,
 13.98209,36,0,0,163,
 13.98243,36,0,0,163,
 13.98277,36,0,0,163,
 13.98310,36,0,0,163,
 13.98344,36,0,0,163,
 13.98378,36,0,0,163,
 13.98413,36,0,0,163,
 13.98452,36,0,0,163,
 13.98485,36,0,0,163,
 13.98518,36,0,0,164,
 13.98551,36,0,0,164,
 13.98585,36,0,0,164,
 13.98618,36,0,0,166,
 13.98651,36,0,0,166,
 13.98684,36,0,0,166,
 13.98717,36,0,0,166,
 13.98751,36,0,0,163,
 13.98784,36,0,0,163,
 13.98819,36,0,0,163,
 13.98854,36,0,0,163,
 13.98887,36,0,0,163,
 13.98921,36,0,0,163,
 13.98955,36,0,0,163,
 13.98988,36,0,0,163,
 13.99022,36,0,0,163,
 13.99055,36,0,0,163,
 13.99090,36,0,0,163,
 13.99124,36,0,0,163,
 13.99157,36,0,0,163,
 13.99190,36,0,0,163,
 14.00874,36,0,0,163,
 14.00917,36,0,0,163,
 14.00951,36,0,0,162,
 14.00985,36,0,0,162,
 14.01020,36,0,0,162,
 14.01054,36,0,0,164,
 14.01088,36,0,0,164,
 14.01121,36,0,0,164,
 14.01155,36,0,0,164,
 14.01188,36,0,0,164,
 14.01224,36,0,0,164,
 14.01262,36,0,0,164,
 14.01295,36,0,0,164,
 14.01329,36,0,0,165,
 14.01362,36,0,0,165,
 14.01397,36,0,0,165,
 14.01430,36,0,0,165,
 14.01463,36,0,0,163,
 14.01497,36,0,0,163,
 14.01533,36,0,0,163,
 14.01566,36,0,0,163,
 14.01600,36,0,0,166,
 14.01639,36,0,0,166,
 14.01673,36,0,0,164,
 14.03278,36,0,0,164,
 14.03321,36,0,0,164,
 14.03354,36,0,0,165,
 14.03387,36,0,0,165,
 14.03422,36,0,0,165,
 14.03455,36,0,0,165,
 14.03489,36,0,0,164,
 14.03523,36,0,0,164,
 14.03556,36,0,0,164,
 14.03589,36,0,0,164,
 14.03623,36,0,0,164,
 14.03657,36,0,0,164,
 14.03690,36,0,0,164,
 14.03724,36,0,0,162,
 14.03759,36,0,0,162,
 14.03798,36,0,0,162,
 14.03831,36,0,0,164,
 14.03864,36,0,0,164,
 14.03898,36,0,0,164,
 14.03931,36,0,0,164,
 14.03965,36,0,0,162,
 14.03998,36,0,0,162,
 14.04037,36,0,0,162,
 14.04070,36,0,0,163,
 14.04104,36,0,0,163,
 14.04140,36,0,0,163,
 14.04173,36,0,0,163,
 14.04207,36,0,0,165,
 14.04242,36,0,0,165,
 14.04279,36,0,0,165,
 14.04312,36,0,0,165,
 14.04346,36,0,0,164,
 14.04380,36,0,0,164,
 14.04418,36,0,0,164,
 14.04452,36,0,0,164,
 14.04486,36,0,0,165,
 14.04519,36,0,0,165,
 14.04556,36,0,0,165,
 14.04589,36,0,0,164,
 14.04622,36,0,0,164,
 14.04655,36,0,0,164,
 14.04688,36,0,0,164,
 14.04722,36,0,0,164,
 14.04755,36,0,0,164,
 14.04789,36,0,0,164,
 14.04823,36,0,0,164,
 14.04856,36,0,0,163,
 14.04890,36,0,0,163,
 14.04927,36,0,0,163,
 14.04961,36,0,0,163,
 14.04995,36,0,0,162,
 14.05030,36,0,0,162,
 14.05064,36,0,0,162,
 14.05098,36,0,0,162,
 14.05132,36,0,0,163,
 14.05170,36,0,0,163,
 14.05204,36,0,0,163,
 14.05239,36,0,0,165,
 14.05273,36,0,0,165,
 14.05309,36,0,0,165,
 14.05342,36,0,0,165,
 14.05375,36,0,0,165,
 14.05408,36,0,0,165,
 14.05445,36,0,0,165,
 14.05479,36,0,0,165,
 14.05512,36,0,0,164,
 14.05546,36,0,0,164,
 14.05579,36,0,0,164,
 14.05613,36,0,0,165,
 14.05647,36,0,0,165,
 14.05680,36,0,0,165,
 14.05714,36,0,0,165,
 14.05747,36,0,0,164,
 14.05803,36,0,0,164,
 14.05841,36,0,0,164,
 14.05875,36,0,0,164,
 14.05909,36,0,0,162,
 14.05944,36,0,0,162,
 14.05983,36,0,0,165,
 14.08070,36,0,0,165,
 14.08113,36,0,0,165,
 14.08146,36,0,0,165,
 14.08179,36,0,0,163,
 14.08213,36,0,0,163,
 14.08246,36,0,0,163,
 14.08280,36,0,0,163,
 14.08312,36,0,0,163,
 14.08346,36,0,0,163,
 14.08381,36,0,0,163,
 14.08415,36,0,0,163,
 14.08448,36,0,0,164,
 14.08483,36,0,0,164,
 14.08516,36,0,0,164,
 14.08549,36,0,0,164,
 14.08582,36,0,0,166,
 14.08616,36,0,0,166,
 14.08653,36,0,0,166,
 14.08687,36,0,0,166,
 14.08721,36,0,0,165,
 14.08753,36,0,0,165,
 14.08787,36,0,0,163,
 14.10475,36,0,0,164,
 14.10521,36,0,0,164,
 14.10560,36,0,0,164,
 14.10594,36,0,0,164,
 14.10627,36,0,0,164,
 14.10661,36,0,0,164,
 14.10698,36,0,0,164,
 14.10731,36,0,0,164,
 14.10764,36,0,0,164,
 14.10797,36,0,0,164,
 14.10837,36,0,0,164,
 14.10870,36,0,0,164,
 14.10904,36,0,0,164,
 14.10938,36,0,0,164,
 14.10976,36,0,0,164,
 14.11009,36,0,0,163,
 14.11042,36,0,0,163,
 14.11081,36,0,0,163,
 14.11114,36,0,0,163,
 14.11147,36,0,0,163,
 14.11180,36,0,0,163,
 14.11215,36,0,0,163,
 14.11249,36,0,0,163,
 14.11283,36,0,0,163,
 14.11317,36,0,0,163,
 14.11351,36,0,0,163,
 14.11384,36,0,0,163,
 14.11418,36,0,0,163,
 14.11451,36,0,0,163,
 14.11484,36,0,0,163,
 14.11518,36,0,0,161,
 14.11552,36,0,0,161,
 14.11585,36,0,0,161,
 14.11624,36,0,0,161,
 14.11658,36,0,0,163,
 14.11691,36,0,0,163,
 14.11730,36,0,0,163,
 14.11763,36,0,0,163,
 14.11796,36,0,0,163,
 14.11831,36,0,0,163,
 14.11866,36,0,0,163,
 14.11908,36,0,0,164,
 14.11943,36,0,0,164,
 14.11979,36,0,0,164,
 14.12013,36,0,0,164,
 14.12047,36,0,0,166,
 14.12081,36,0,0,166,
 14.12117,36,0,0,166,
 14.12150,36,0,0,166,
 14.12183,36,0,0,165,
 14.12217,36,0,0,165,
 14.12254,36,0,0,165,
 14.12287,36,0,0,162,
 14.12321,36,0,0,162,
 14.12354,36,0,0,162,
 14.12388,36,0,0,162,
 14.12423,36,0,0,165,
 14.12459,36,0,0,165,
 14.12494,36,0,0,165,
 14.12528,36,0,0,165,
 14.12561,36,0,0,163,
 14.12595,36,0,0,163,
 14.12631,36,0,0,163,
 14.12665,36,0,0,163,
 14.12698,36,0,0,167,
 14.12732,36,0,0,167,
 14.12770,36,0,0,167,
 14.12803,36,0,0,167,
 14.12838,36,0,0,162,
 14.12871,36,0,0,162,
 14.12905,36,0,0,162,
 14.12938,36,0,0,165,
 14.12971,36,0,0,165,
 14.13004,36,0,0,165,
 14.13039,36,0,0,165,
 14.13072,36,0,0,164,
 14.13106,36,0,0,164,
 14.13143,36,0,0,164,
 14.13176,36,0,0,164,
 14.13210,36,0,0,164,
 14.13246,36,0,0,164,
 14.13284,36,0,0,164,
 14.13318,36,0,0,165,
 14.13351,36,0,0,165,
 14.13384,36,0,0,165,
 14.13418,36,0,0,165,
 14.13451,36,0,0,162,
 14.13484,36,0,0,162,
 14.13518,36,0,0,162,
 14.13551,36,0,0,162,
 14.13584,36,0,0,165,
 14.13630,36,0,0,165,
 14.14491,36,0,0,163,
 14.14532,36,0,0,163,
 14.14571,36,0,0,163,
 14.14605,36,0,0,163,
 14.14638,36,0,0,163,
 14.14672,36,0,0,163,
 14.14706,36,0,0,163,
 14.14739,36,0,0,163,
 14.14772,36,0,0,164,
 14.14806,36,0,0,164,
 14.14847,36,0,0,164,
 14.14880,36,0,0,164,
 14.14913,36,0,0,164,
 14.14947,36,0,0,164,
 14.14980,36,0,0,164,
 14.15013,36,0,0,165,
 14.15048,36,0,0,165,
 14.15083,36,0,0,165,
 14.15116,36,0,0,165,
 14.15151,36,0,0,164,
 14.15185,36,0,0,164,
 14.15221,36,0,0,164,
 14.15254,36,0,0,164,
 14.15287,36,0,0,164,
 14.15324,36,0,0,164,
 14.15357,36,0,0,164,
 14.15391,36,0,0,164,
 14.15425,36,0,0,164,
 14.15460,36,0,0,164,
 14.15493,36,0,0,164,
 14.15527,36,0,0,163,
 14.15560,36,0,0,163,
 14.15596,36,0,0,164,
 14.17252,36,0,0,165,
 14.17314,36,0,0,165,
 14.17347,36,0,0,165,
 14.17382,36,0,0,163,
 14.17415,36,0,0,163,
 14.17452,36,0,0,163,
 14.17486,36,0,0,163,
 14.17520,36,0,0,163,
 14.17553,36,0,0,163,
 14.17587,36,0,0,163,
 14.17622,36,0,0,163,
 14.17656,36,0,0,163,
 14.17689,36,0,0,163,
 14.17722,36,0,0,163,
 14.17756,36,0,0,164,
 14.17790,36,0,0,164,
 14.17823,36,0,0,164,
 14.17857,36,0,0,164,
 14.17890,36,0,0,164,
 14.17924,36,0,0,164,
 14.17956,36,0,0,164,
 14.17990,36,0,0,164,
 14.18025,36,0,0,165,
 14.18059,36,0,0,165,
 14.18093,36,0,0,165,
 14.18127,36,0,0,165,
 14.18160,36,0,0,162,
 14.18194,36,0,0,162,
 14.18232,36,0,0,162,
 14.18265,36,0,0,162,
 14.18298,36,0,0,163,
 14.18354,36,0,0,163,
 14.18391,36,0,0,163,
 14.18428,36,0,0,163,
 14.18464,36,0,0,162,
 14.18499,36,0,0,162,
 14.18538,36,0,0,162,
 14.18578,36,0,0,160,
 14.18624,35,4294967295,4294967295,160,
 14.18660,35,4294967295,4294967295,160,
 14.18695,35,4294967295,4294967295,160,
 14.18729,35,4294967295,1,170,
 14.18765,36,0,1,170,
 14.18813,36,0,1,170,
 14.18858,36,0,1,170,
 14.18891,36,0,1,170,
 14.18924,36,0,0,164,
 14.18958,36,0,0,164,
 14.18996,36,0,0,164,
 14.19029,36,0,0,164,
 14.19063,36,0,0,165,
 14.19097,36,0,0,165,
 14.19131,36,0,0,165,
 14.19164,36,0,0,165,
 14.19198,36,0,0,165,
 14.19234,36,0,0,165,
 14.19269,36,0,0,165,
 14.19302,36,0,0,165,
 14.19336,36,0,0,165,
 14.19369,36,0,0,165,
 14.19405,36,0,0,165,
 14.19439,36,0,0,164,
 14.19473,36,0,0,164,
 14.19507,36,0,0,164,
 14.19540,36,0,0,164,
 14.19574,36,0,0,163,
 14.19609,36,0,0,163,
 14.19644,36,0,0,163,
 14.19680,36,0,0,163,
 14.19713,36,0,0,164,
 14.19746,36,0,0,164,
 14.19780,36,0,0,164,
 14.19813,36,0,0,164,
 14.19846,36,0,0,165,
 14.19880,36,0,0,165,
 14.19914,36,0,0,165,
 14.19947,36,0,0,165,
 14.19981,36,0,0,164,
 14.20016,36,0,0,164,
 14.20050,36,0,0,164,
 14.20084,36,0,0,164,
 14.20117,36,0,0,163,
 14.20151,36,0,0,163,
 14.20187,36,0,0,163,
 14.20220,36,0,0,163,
 14.20253,36,0,0,165,
 14.20287,36,0,0,165,
 14.20325,36,0,0,165,
 14.20358,36,0,0,165,
 14.20391,36,0,0,164,
 14.20426,36,0,0,164,
 14.20460,36,0,0,164,
 14.20493,36,0,0,164,
 14.20526,36,0,0,164,
 14.20560,36,0,0,164,
 14.20593,36,0,0,164,
 14.20626,36,0,0,165,
 14.20660,36,0,0,165,
 14.20694,36,0,0,165,
 14.20727,36,0,0,165,
 14.20761,36,0,0,162,
 14.20794,36,0,0,163,
 14.21688,36,0,0,164,
 14.21729,36,0,0,164,
 14.21764,36,0,0,164,
 14.21797,36,0,0,164,
 14.21831,36,0,0,163,
 14.21864,36,0,0,163,
 14.21903,36,0,0,163,
 14.21937,36,0,0,163,
 14.21971,36,0,0,163,
 14.22008,36,0,0,163,
 14.22042,36,0,0,163,
 14.22075,36,0,0,164,
 14.22109,36,0,0,164,
 14.22146,36,0,0,164,
 14.22179,36,0,0,164,
 14.22212,36,0,0,163,
 14.22246,36,0,0,163,
 14.22283,36,0,0,163,
 14.22317,36,0,0,163,
 14.22350,36,0,0,164,
 14.22383,36,0,0,164,
 14.22418,36,0,0,164,
 14.22452,36,0,0,164,
 14.22486,36,0,0,163,
 14.22519,36,0,0,163,
 14.22553,36,0,0,163,
 14.22586,36,0,0,164,
 14.22620,36,0,0,164,
 14.22653,36,0,0,164,
 14.22686,36,0,0,164,
 14.22720,36,0,0,163,
 14.22754,36,0,0,163,
 14.22793,36,0,0,163,
 14.22828,36,0,0,163,
 14.22861,36,0,0,163,
 14.22894,36,0,0,163,
 14.22932,36,0,0,163,
 14.22965,36,0,0,165,
 14.22998,36,0,0,165,
 14.23036,36,0,0,165,
 14.23070,36,0,0,165,
 14.23103,36,0,0,165,
 14.23136,36,0,0,165,
 14.23170,36,0,0,165,
 14.23202,36,0,0,164,
 14.24081,36,0,0,164,
 14.24124,36,0,0,164,
 14.24157,36,0,0,164,
 14.24191,36,0,0,164,
 14.24225,36,0,0,164,
 14.24259,36,0,0,163,
 14.24292,36,0,0,163,
 14.24326,36,0,0,163,
 14.24359,36,0,0,163,
 14.24392,36,0,0,163,
 14.24429,36,0,0,163,
 14.24462,36,0,0,163,
 14.24496,36,0,0,163,
 14.24529,36,0,0,165,
 14.24562,36,0,0,165,
 14.24598,36,0,0,165,
 14.24631,36,0,0,165,
 14.24664,36,0,0,164,
 14.24702,36,0,0,164,
 14.24739,36,0,0,164,
 14.24772,36,0,0,164,
 14.24805,36,0,0,163,
 14.24840,36,0,0,163,
 14.24873,36,0,0,163,
 14.24907,36,0,0,164,
 14.24942,36,0,0,164,
 14.24980,36,0,0,164,
 14.25014,36,0,0,164,
 14.25048,36,0,0,163,
 14.25082,36,0,0,163,
 14.25120,36,0,0,163,
 14.25153,36,0,0,163,
 14.25187,36,0,0,165,
 14.25221,36,0,0,165,
 14.25259,36,0,0,165,
 14.25292,36,0,0,165,
 14.25326,36,0,0,163,
 14.25361,36,0,0,163,
 14.25398,36,0,0,163,
 14.25431,36,0,0,163,
 14.25465,36,0,0,163,
 14.25499,36,0,0,163,
 14.25533,36,0,0,163,
 14.25565,36,0,0,163,
 14.25599,36,0,0,163,
 14.25634,36,0,0,163,
 14.25667,36,0,0,163,
 14.26497,36,0,0,164,
 14.26540,36,0,0,164,
 14.26574,36,0,0,163,
 14.26608,36,0,0,163,
 14.26642,36,0,0,163,
 14.26676,36,0,0,163,
 14.26710,36,0,0,164,
 14.26744,36,0,0,164,
 14.26781,36,0,0,164,
 14.26823,36,0,0,163,
 14.26858,36,0,0,163,
 14.26897,36,0,0,163,
 14.26930,36,0,0,163,
 14.26964,36,0,0,164,
 14.26998,36,0,0,164,
 14.27031,36,0,0,164,
 14.27065,36,0,0,163,
 14.27099,36,0,0,163,
 14.27135,36,0,0,163,
 14.27167,36,0,0,163,
 14.27200,36,0,0,163,
 14.27258,36,0,0,163,
 14.27292,36,0,0,163,
 14.27327,36,0,0,163,
 14.27362,36,0,0,163,
 14.27397,36,0,0,163,
 14.27432,36,0,0,163,
 14.27467,36,0,0,163,
 14.27501,36,0,0,163,
 14.27537,36,0,0,163,
 14.27598,36,0,0,163,
 14.27639,36,0,0,163,
 14.27673,36,0,0,163,
 14.27706,36,0,0,162,
 14.27742,36,0,0,162,
 14.27780,36,0,0,162,
 14.27814,36,0,0,163,
 14.27847,36,0,0,163,
 14.27881,36,0,0,163,
 14.27914,36,0,0,163,
 14.27948,36,0,0,162,
 14.27985,36,0,0,162,
 14.28019,36,0,0,162,
 14.28052,36,0,0,162,
 14.28085,36,0,0,164,
 14.28118,36,0,0,164,
 14.28155,36,0,0,164,
 14.28190,36,0,0,164,
 14.28223,36,0,0,163,
 14.28256,36,0,0,163,
 14.28291,36,0,0,163,
 14.28325,36,0,0,165,
 14.28362,36,0,0,165,
 14.28398,36,0,0,165,
 14.28433,36,0,0,165,
 14.28467,36,0,0,164,
 14.28501,36,0,0,164,
 14.28534,36,0,0,164,
 14.28568,36,0,0,164,
 14.28602,36,0,0,164,
 14.28637,36,0,0,164,
 14.28675,36,0,0,164,
 14.28708,36,0,0,162,
 14.28742,36,0,0,162,
 14.28777,36,0,0,162,
 14.28812,36,0,0,162,
 14.28849,36,0,0,165,
 14.28883,36,0,0,165,
 14.28918,36,0,0,165,
 14.28952,36,0,0,165,
 14.28985,36,0,0,162,
 14.29021,36,0,0,162,
 14.29058,36,0,0,162,
 14.29092,36,0,0,162,
 14.29125,36,0,0,164,
 14.29159,36,0,0,164,
 14.29192,36,0,0,164,
 14.30876,36,0,0,164,
 14.30918,36,0,0,164,
 14.30951,36,0,0,164,
 14.30985,36,0,0,165,
 14.31019,36,0,0,165,
 14.31053,36,0,0,165,
 14.31086,36,0,0,165,
 14.31119,36,0,0,164,
 14.31154,36,0,0,164,
 14.31187,36,0,0,164,
 14.31221,36,0,0,164,
 14.31255,36,0,0,166,
 14.31288,36,0,0,166,
 14.31321,36,0,0,166,
 14.31355,36,0,0,164,
 14.31389,36,0,0,164,
 14.31425,36,0,0,164,
 14.31458,36,0,0,164,
 14.31491,36,0,0,164,
 14.31525,36,0,0,164,
 14.31559,36,0,0,164,
 14.31592,36,0,0,164,
 14.31627,36,0,0,165,
 14.31661,36,0,0,165,
 14.31694,36,0,0,165,
 14.31727,36,0,0,164,
 14.31760,36,0,0,164,
 14.31799,36,0,0,164,
 14.31832,36,0,0,164,
 14.31865,36,0,0,162,
 14.31921,36,0,0,162,
 14.31955,36,0,0,162,
 14.31990,36,0,0,165,
 14.33680,36,0,0,165,
 14.33721,36,0,0,165,
 14.33755,36,0,0,165,
 14.33791,36,0,0,165,
 14.33824,36,0,0,165,
 14.33859,36,0,0,164,
 14.33893,36,0,0,164,
 14.33927,36,0,0,164,
 14.33960,36,0,0,164,
 14.33994,36,0,0,165,
 14.34029,36,0,0,165,
 14.34062,36,0,0,165,
 14.34096,36,0,0,163,
 14.34129,36,0,0,163,
 14.34163,36,0,0,163,
 14.34197,36,0,0,163,
 14.34231,36,0,0,164,
 14.34264,36,0,0,164,
 14.34302,36,0,0,164,
 14.34335,36,0,0,164,
 14.34370,36,0,0,163,
 14.34404,36,0,0,163,
 14.34442,36,0,0,163,
 14.34476,36,0,0,164,
 14.34509,36,0,0,164,
 14.34542,36,0,0,164,
 14.34576,36,0,0,164,
 14.34610,36,0,0,165,
 14.34643,36,0,0,165,
 14.34677,36,0,0,165,
 14.34711,36,0,0,165,
 14.34744,36,0,0,164,
 14.34778,36,0,0,164,
 14.34812,36,0,0,164,
 14.34846,36,0,0,164,
 14.34880,36,0,0,163,
 14.34915,36,0,0,163,
 14.34952,36,0,0,163,
 14.34985,36,0,0,163,
 14.35020,36,0,0,165,
 14.35052,36,0,0,165,
 14.35089,36,0,0,165,
 14.35123,36,0,0,162,
 14.35156,36,0,0,162,
 14.35194,36,0,0,162,
 14.35230,36,0,0,162,
 14.35264,36,0,0,164,
 14.35297,36,0,0,164,
 14.35335,36,0,0,164,
 14.35368,36,0,0,164,
 14.35402,36,0,0,162,
 14.35435,36,0,0,162,
 14.35468,36,0,0,162,
 14.35502,36,0,0,164,
 14.35535,36,0,0,164,
 14.35573,36,0,0,164,
 14.35607,36,0,0,164,
 14.35641,36,0,0,166,
 14.35674,36,0,0,166,
 14.35709,36,0,0,166,
 14.35742,36,0,0,166,
 14.35775,36,0,0,163,
 14.35809,36,0,0,163,
 14.35845,36,0,0,163,
 14.35877,36,0,0,163,
 14.35912,36,0,0,163,
 14.35945,36,0,0,163,
 14.35982,36,0,0,163,
 14.36016,36,0,0,164,
 14.36051,36,0,0,164,
 14.36088,36,0,0,164,
 14.36121,36,0,0,164,
 14.36155,36,0,0,162,
 14.36188,36,0,0,162,
 14.36222,36,0,0,162,
 14.36254,36,0,0,162,
 14.36288,36,0,0,167,
 14.36322,36,0,0,167,
 14.36356,36,0,0,167,
 14.36389,36,0,0,167,
 14.36434,36,0,0,163,
 14.36883,36,0,0,163,
 14.36922,36,0,0,163,
 14.36961,36,0,0,163,
 14.36994,36,0,0,163,
 14.37032,36,0,0,163,
 14.37066,36,0,0,163,
 14.37099,36,0,0,164,
 14.37132,36,0,0,164,
 14.37168,36,0,0,164,
 14.37202,36,0,0,164,
 14.37238,36,0,0,162,
 14.37271,36,0,0,162,
 14.37305,36,0,0,162,
 14.37339,36,0,0,164,
 14.37373,36,0,0,164,
 14.37407,36,0,0,164,
 14.37441,36,0,0,164,
 14.37474,36,0,0,163,
 14.37508,36,0,0,163,
 14.37542,36,0,0,163,
 14.37575,36,0,0,163,
 14.37609,36,0,0,165,
 14.37644,36,0,0,165,
 14.37682,36,0,0,165,
 14.37716,36,0,0,165,
 14.37749,36,0,0,163,
 14.37788,36,0,0,163,
 14.37824,36,0,0,163,
 14.37857,36,0,0,163,
 14.37891,36,0,0,166,
 14.37924,36,0,0,166,
 14.37958,36,0,0,166,
 14.37991,36,0,0,166,
 14.38025,36,0,0,164,
 14.38058,36,0,0,164,
 14.38092,36,0,0,164,
 14.38125,36,0,0,164,
 14.38159,36,0,0,164,
 14.38192,36,0,0,164,
 14.38226,36,0,0,164,
 14.38259,36,0,0,165,
 14.38292,36,0,0,165,
 14.38328,36,0,0,165,
 14.38361,36,0,0,165,
 14.38395,36,0,0,164,
 14.38432,36,0,0,164,
 14.38470,36,0,0,164,
 14.38504,36,0,0,164,
 14.38541,36,0,0,165,
 14.38575,36,0,0,165,
 14.38609,36,0,0,165,
 14.38642,36,0,0,165,
 14.38676,36,0,0,165,
 14.38709,36,0,0,165,
 14.38743,36,0,0,165,
 14.38776,36,0,0,163,
 14.38810,36,0,0,163,
 14.38844,36,0,0,163,
 14.38877,36,0,0,163,
 14.38910,36,0,0,163,
 14.38944,36,0,0,164,
 14.38978,36,0,0,164,
 14.39014,36,0,0,164,
 14.39047,36,0,0,164,
 14.39081,36,0,0,164,
 14.39114,36,0,0,164,
 14.39153,36,0,0,164,
 14.39187,36,0,0,165,
 14.41649,36,0,0,165,
 14.41707,36,0,0,165,
 14.41740,36,0,0,165,
 14.41774,36,0,0,165,
 14.41812,36,0,0,165,
 14.41845,36,0,0,165,
 14.41880,36,0,0,166,
 14.41913,36,0,0,166,
 14.41948,36,0,0,166,
 14.41982,36,0,0,166,
 14.42017,36,0,0,164,
 14.42051,36,0,0,164,
 14.42088,36,0,0,164,
 14.42121,36,0,0,164,
 14.42155,36,0,0,162,
 14.42189,36,0,0,162,
 14.42224,36,0,0,162,
 14.42257,36,0,0,162,
 14.42291,36,0,0,163,
 14.42325,36,0,0,163,
 14.42363,36,0,0,163,
 14.42397,36,0,0,163,
 14.42433,36,0,0,164,
 14.42466,36,0,0,164,
 14.42500,36,0,0,164,
 14.42533,36,0,0,163,
 14.42567,36,0,0,163,
 14.42600,36,0,0,163,
